epoch,train_loss,test_loss,train_acc,test_acc
50.0,0.09517033114395243,0.19556626994162798,0.9651166666666666,0.9332
51.0,0.09286247802541611,0.20246586725115776,0.9656666666666667,0.9331
52.0,0.09228353370377358,0.20259192902594805,0.9659166666666666,0.9326
53.0,0.0921029305838524,0.1959330251440406,0.96535,0.9347
54.0,0.08961938438897438,0.20364505462348462,0.9668666666666667,0.9327
55.0,0.08705954976538394,0.1959018588066101,0.9679833333333333,0.9303
56.0,0.08564304756991406,0.20720223300158977,0.9678666666666667,0.9355
57.0,0.0844221348458148,0.20136071350425483,0.9689166666666666,0.9325
58.0,0.08449277587710542,0.19387566223740577,0.96805,0.9359
59.0,0.08224024000637074,0.20283936392515897,0.9693,0.9324
60.0,0.0809402307931413,0.2105657124891877,0.969,0.9325
61.0,0.07809755789472701,0.20353843849152325,0.9706,0.9334
62.0,0.07894341416181402,0.20897211991250514,0.9705333333333334,0.9334
63.0,0.07956349075316115,0.20625434555113314,0.9701833333333333,0.9313
64.0,0.07592547793496163,0.19564452935010196,0.972,0.9376
65.0,0.07499497843549606,0.21278972513973712,0.9730833333333333,0.9317
66.0,0.0743079385066286,0.20779156386852266,0.97155,0.9345
67.0,0.07423092500167958,0.20160322450101376,0.9723,0.9373
68.0,0.07512178414679588,0.2093856229679659,0.97205,0.9339
69.0,0.07293628787899271,0.21721010096371174,0.9731666666666666,0.9354
70.0,0.06900043851359093,0.22197928857058286,0.9745,0.9348
71.0,0.06849390380084515,0.2244997864589095,0.97435,0.9322
72.0,0.07023040473144106,0.20896438155323266,0.9726,0.9323
73.0,0.06850867876981168,0.22000766787678003,0.9737166666666667,0.9357
74.0,0.0663077649046132,0.2126777671277523,0.9749333333333333,0.9334
75.0,0.06687281037423205,0.22737447828985752,0.9746666666666667,0.9322
76.0,0.06549654381864882,0.2230967354029417,0.9752333333333333,0.9356
77.0,0.06462907705138972,0.21594241335988046,0.9756666666666667,0.9346
78.0,0.06289036963531311,0.2174259178340435,0.9759,0.9361
79.0,0.059909017788285904,0.23364188484847545,0.9779,0.9357
80.0,0.06081511052127214,0.2254239847883582,0.9769666666666666,0.9333
81.0,0.06178168913626925,0.22763063870370387,0.9763833333333334,0.9352
82.0,0.0577177051534044,0.22712629679590463,0.9789166666666667,0.936
83.0,0.05858538428598896,0.24396252688020467,0.9782666666666666,0.9325
84.0,0.05916591330253063,0.23186744592385367,0.97805,0.9316
85.0,0.05919655900686345,0.22973809000104667,0.9771666666666666,0.9348
86.0,0.05681765724686866,0.23427894096821547,0.9789,0.9323
87.0,0.05612419272198322,0.2310538487508893,0.9791,0.9354
88.0,0.05330760658104369,0.23074430376291274,0.9801833333333333,0.9377
89.0,0.05487591159787584,0.23920237589627505,0.9798166666666667,0.9307
90.0,0.057292765212502886,0.23505382426083088,0.9785666666666667,0.9313
91.0,0.0503690547527785,0.2280677885748446,0.9811166666666666,0.934
92.0,0.05359801104728212,0.23129635844379665,0.97995,0.9368
93.0,0.050312042557337185,0.23566210810095073,0.9813166666666666,0.9354
94.0,0.051258339602103895,0.24401673183310776,0.9806333333333334,0.9333
95.0,0.05160063105694791,0.24305802416056393,0.98085,0.9332
96.0,0.05047115020929499,0.25937123969197273,0.9803,0.9315
97.0,0.05102586240527478,0.24668852258473634,0.9809333333333333,0.9373
98.0,0.04970404652363442,0.24474352821707726,0.9815,0.9351
99.0,0.044698296332771476,0.26006050538271663,0.9840833333333333,0.9314
