epoch,train_loss,test_loss,train_acc,test_acc
62.0,0.09796258349123659,0.4778130233287811,0.96514,0.8753
63.0,0.09573510711138346,0.4569022417068481,0.96518,0.8779
64.0,0.09386719845007269,0.459567316621542,0.96662,0.8835
65.0,0.09166982946727349,0.4727081641554832,0.96718,0.876
66.0,0.09357571569556485,0.46911625638604165,0.96632,0.8747
67.0,0.08844694827816316,0.45589539036154747,0.96946,0.8802
68.0,0.09111731963194146,0.4564643159508705,0.96728,0.8824
69.0,0.08309637583145986,0.4635527405887842,0.97014,0.8809
70.0,0.08727858857042631,0.4515361562371254,0.9691,0.8804
71.0,0.08375374126077002,0.45115276947617533,0.96978,0.8837
72.0,0.08020635529858422,0.4514992892742157,0.97182,0.8834
73.0,0.0804539743088642,0.4934957966208458,0.9716,0.8767
74.0,0.08582238396819757,0.4868959181010723,0.96832,0.8809
75.0,0.07552233455246504,0.46468988731503486,0.97304,0.8833
76.0,0.07899340502537634,0.4782401598989964,0.97172,0.8767
77.0,0.07836599972061052,0.4426937248557806,0.9716,0.8855
78.0,0.06927009203414224,0.4614668317139149,0.9758,0.8858
79.0,0.07051115789051567,0.4536502219736576,0.9751,0.881
80.0,0.07056543912396443,0.4553088366985321,0.97482,0.8821
81.0,0.07512796413609568,0.4420191928744316,0.97322,0.8875
82.0,0.07695612564150776,0.4686121895909309,0.97346,0.8834
83.0,0.07170214788151943,0.45555234625935553,0.97428,0.8869
84.0,0.07369219283668363,0.44801297783851624,0.97418,0.8872
85.0,0.06489143234544567,0.465964338183403,0.97668,0.8839
86.0,0.06918811335285403,0.45620345175266264,0.97538,0.8868
87.0,0.06606150968760556,0.44627171494066714,0.9765,0.8858
88.0,0.06878892228729566,0.46132700219750405,0.97548,0.8887
89.0,0.06659635187753914,0.48710582628846166,0.97604,0.8855
90.0,0.06547283580792802,0.4679045855998993,0.9773,0.8874
91.0,0.06606834356159884,0.49641317948699,0.97678,0.8794
92.0,0.0637792018099631,0.440875380858779,0.9766,0.8874
93.0,0.06018943087273867,0.4881250821053982,0.97862,0.8853
94.0,0.06676255826059045,0.48052267357707024,0.9757,0.8845
95.0,0.06025241111994398,0.48038744255900384,0.97842,0.8882
96.0,0.061969323872531554,0.4944195970892906,0.97844,0.8796
97.0,0.06286659530763115,0.47544701397418976,0.97772,0.8862
98.0,0.05671618898798313,0.4849437326192856,0.97982,0.8839
99.0,0.06062659198817398,0.48815437853336335,0.9783,0.8826
