epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3989362804496542,0.0898595541366376,0.8758333333333334,0.9722
1.0,0.09111191908571314,0.07500046461354941,0.9725,0.975
2.0,0.06968316690243305,0.059182911505922677,0.9778833333333333,0.9807
3.0,0.05950754228979349,0.050837313779629766,0.9814333333333334,0.9833
4.0,0.054295188137032886,0.04917818005487788,0.98315,0.9839
5.0,0.047789183738542365,0.04591706536302809,0.985,0.9844
6.0,0.045529003839622786,0.047069690367789005,0.98575,0.9844
7.0,0.04111804931444374,0.04488492183154449,0.9873166666666666,0.9856
8.0,0.04059749805626083,0.03339055627438938,0.9868666666666667,0.9893
9.0,0.038558122069832494,0.03938415227748919,0.9880666666666666,0.9869
10.0,0.03709226734837161,0.03737216498848284,0.9876666666666667,0.9869
11.0,0.036880364100587495,0.04372504151251633,0.9881833333333333,0.9858
12.0,0.033956998340944025,0.036214995048067064,0.9888666666666667,0.9879
13.0,0.033989847017491755,0.03217127745883772,0.9886166666666667,0.9885
14.0,0.03246721897194994,0.03857710171869257,0.9895166666666667,0.9879
15.0,0.030088346843865323,0.0330339494306827,0.9901833333333333,0.9875
16.0,0.03174913399753736,0.03388367055231356,0.9895,0.9894
17.0,0.031064504814988122,0.033107848569125055,0.9899166666666667,0.9884
18.0,0.02928748158738017,0.03745234692687518,0.9907333333333334,0.9876
19.0,0.029348503615944942,0.031909527202515164,0.98995,0.9896
20.0,0.027418955770182482,0.03167918352701236,0.9909166666666667,0.9885
21.0,0.027332821147556,0.03944577503971232,0.9911333333333333,0.9864
22.0,0.02643138080528204,0.026512778391224855,0.9912833333333333,0.9904
23.0,0.025763600623789937,0.03500805146904895,0.99135,0.9879
24.0,0.026068615974818774,0.03271373960596975,0.9915,0.9881
25.0,0.024713424582311766,0.03456503826091648,0.9917,0.9881
26.0,0.024490068475418587,0.03453612052726385,0.9915833333333334,0.9881
27.0,0.023530108540100937,0.032452055858448146,0.99245,0.9901
28.0,0.02340227689673292,0.030452765731024557,0.9924166666666666,0.9895
29.0,0.023199236090295016,0.03853120454004966,0.9921166666666666,0.9872
30.0,0.023324284168515116,0.03521589019946987,0.99245,0.9894
31.0,0.021818225989316372,0.03248941551773896,0.9927,0.9897
32.0,0.023287158816349397,0.0339837956977135,0.9922833333333333,0.989
33.0,0.022484454537365348,0.03572875614918303,0.9925833333333334,0.9886
34.0,0.019609505989331196,0.03179140382162586,0.9934833333333334,0.9896
35.0,0.020281712094599263,0.03059031508564658,0.99335,0.9904
36.0,0.021877737051529927,0.0310183342820892,0.99285,0.9899
37.0,0.01950402069995378,0.029241335202732442,0.9933833333333333,0.9914
38.0,0.02000251690203205,0.033239513166154214,0.99305,0.9882
39.0,0.018466832349572252,0.032617280284466685,0.9934166666666666,0.9891
40.0,0.0197769916338965,0.031723446078103734,0.9934,0.9904
41.0,0.018679319837308944,0.029371207527219667,0.9939333333333333,0.9908
42.0,0.01874838496974491,0.03822382557009405,0.9935,0.9876
43.0,0.01949213501016431,0.03123695948634122,0.9932333333333333,0.9901
44.0,0.01910918819708155,0.0302335815468723,0.9938833333333333,0.9899
45.0,0.018155616074007876,0.025800950196571647,0.9936833333333334,0.9917
46.0,0.017982435411218793,0.03453292479425727,0.9937666666666667,0.9893
47.0,0.017866702900922043,0.02853498599952218,0.9941833333333333,0.9917
48.0,0.015180113255244461,0.03165942459854705,0.99515,0.9891
49.0,0.017418830563621396,0.030413931069142565,0.9939666666666667,0.9897
50.0,0.018591978556496348,0.03172181529062072,0.99355,0.9891
51.0,0.01677311006388528,0.02631915629881405,0.9942666666666666,0.9911
52.0,0.014762132174949696,0.027880694870327717,0.9949333333333333,0.9887
53.0,0.016175205218407544,0.034018850385109545,0.9948333333333333,0.989
54.0,0.01706752662913517,0.036907982255706885,0.9939166666666667,0.9887
55.0,0.01580459146507758,0.03197148475801441,0.9943,0.9908
56.0,0.01541289239155842,0.02668338487037545,0.9947333333333334,0.9908
57.0,0.014483510436703194,0.02965071311750762,0.9950333333333333,0.9903
58.0,0.014944822125216113,0.03136300898395348,0.9948666666666667,0.9891
59.0,0.016597998599482185,0.032614833035086124,0.9942333333333333,0.9888
60.0,0.015029819864046542,0.03001102613952753,0.9949166666666667,0.9895
61.0,0.01504068068387185,0.03571328597527099,0.9950166666666667,0.9889
62.0,0.012836899228166155,0.02565291568612338,0.9952833333333333,0.9923
63.0,0.015157764269772203,0.026760491225468287,0.9946833333333334,0.9913
64.0,0.01518450541139402,0.030411899894261296,0.9946166666666667,0.9901
65.0,0.012937057545121283,0.035031466670375266,0.9957,0.9885
66.0,0.014601384945451578,0.03509748370906891,0.9949333333333333,0.9895
67.0,0.01441702885860379,0.03434312745243915,0.9952,0.9892
68.0,0.013825386944672767,0.03220877512976585,0.9952833333333333,0.9904
69.0,0.013649876915076947,0.030370581615648005,0.9953833333333333,0.9907
70.0,0.014209877168809242,0.03094138660342196,0.9951,0.9895
71.0,0.013335796866684835,0.03267893349161568,0.99535,0.9891
72.0,0.012809580816030303,0.029754412661077367,0.9954666666666667,0.9913
73.0,0.012761712835437837,0.03254578333419431,0.9956666666666667,0.9898
74.0,0.01436189281620442,0.03758654784371629,0.99485,0.9884
75.0,0.01191435664151597,0.03305238303189526,0.9959833333333333,0.9899
76.0,0.011740088263189697,0.036048660776305044,0.9962166666666666,0.9896
77.0,0.01337673160361443,0.03146522687370634,0.9954333333333333,0.9902
78.0,0.01235525026085212,0.03226882529963859,0.9958833333333333,0.9894
79.0,0.012583753252600102,0.03094678735178604,0.9956333333333334,0.991
80.0,0.012438952488616664,0.02932897423445411,0.9958833333333333,0.9904
81.0,0.012204872782619551,0.03546980649916805,0.99565,0.9885
