epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3542834578676426,0.8823021441698075,0.5128166666666667,0.6711
1.0,0.7999514534118327,0.7745175443589687,0.7106666666666667,0.7241
2.0,0.7044500703507282,0.6799785546958447,0.7462,0.7495
3.0,0.646166733477978,0.6302463166415692,0.7649,0.7657
4.0,0.6039343618332071,0.6134276270866394,0.7776666666666666,0.7734
5.0,0.5754612458513139,0.5667764604091644,0.7884833333333333,0.7896
6.0,0.5497540470133436,0.5467530325055122,0.7946666666666666,0.7983
7.0,0.5310123703581222,0.5830441974103451,0.8029166666666666,0.7762
8.0,0.5180343657097918,0.5253116525709629,0.8064833333333333,0.8029
9.0,0.5002467595516367,0.5125108063220978,0.8135166666666667,0.8099
10.0,0.49017083467321193,0.4946600221097469,0.8196833333333333,0.8166
11.0,0.4755330046440693,0.48134630769491193,0.8232833333333334,0.8236
12.0,0.46686844927199345,0.4732709161937237,0.8285666666666667,0.8245
13.0,0.457477579218276,0.4794849693775177,0.8321833333333334,0.8232
14.0,0.4508837925626876,0.4559991382062435,0.8340166666666666,0.8321
15.0,0.4447563012863727,0.4622715823352337,0.8359166666666666,0.8326
16.0,0.4337975858373845,0.4493731610476971,0.8421833333333333,0.8378
17.0,0.43058799657415836,0.43159717619419097,0.8410666666666666,0.8428
18.0,0.42635749096566056,0.4407996214926243,0.8438666666666667,0.8425
19.0,0.4176839311072167,0.4422626025974751,0.8472666666666666,0.8384
20.0,0.41238854502109773,0.42395098358392713,0.8505833333333334,0.8444
21.0,0.4078439367578385,0.42303000539541247,0.8505166666666667,0.847
22.0,0.40573628354579844,0.42175638750195504,0.8502833333333333,0.8502
23.0,0.4004282427595017,0.4229765795171261,0.8542833333333333,0.8423
24.0,0.3939904740516176,0.4207791514694691,0.8567833333333333,0.8491
25.0,0.39420014201326575,0.40652535632252695,0.8565333333333334,0.8559
26.0,0.3900554698832492,0.39779181480407716,0.8576,0.8588
27.0,0.3827053330046065,0.4228652998805046,0.8611333333333333,0.8517
28.0,0.38012795099552643,0.40153261423110964,0.8616333333333334,0.851
29.0,0.37811160112949127,0.42494798451662064,0.8613666666666666,0.8438
30.0,0.37785550495411485,0.3993354648351669,0.8637666666666667,0.8539
31.0,0.37288962101682704,0.40405594259500505,0.8642333333333333,0.8572
32.0,0.3696395248808759,0.40043900832533835,0.8658,0.8582
33.0,0.3731923846488303,0.40964925810694697,0.8648833333333333,0.8522
34.0,0.3642100603022474,0.38705228492617605,0.8677833333333334,0.8635
35.0,0.3648573879231798,0.3764306344091892,0.8692166666666666,0.8667
36.0,0.35947971749813,0.37815581634640694,0.8687333333333334,0.8635
37.0,0.35637228146512456,0.3823786798864603,0.87155,0.863
38.0,0.3565083352809257,0.3861889742314816,0.8728166666666667,0.8621
39.0,0.353839891641698,0.3705450214445591,0.8710833333333333,0.8711
40.0,0.3519926794031833,0.3806853674352169,0.8727,0.8667
41.0,0.34807856919917657,0.3681613527238369,0.8741,0.8712
42.0,0.34373970152215755,0.3566727742552757,0.8765166666666667,0.8728
43.0,0.3436771130942284,0.37871981263160703,0.8765833333333334,0.8651
44.0,0.3472310591251292,0.3694504477083683,0.8748833333333333,0.8678
45.0,0.3433299847739808,0.3599319472908974,0.8767,0.8735
46.0,0.34064357071480855,0.3539282105863094,0.8776333333333334,0.8758
47.0,0.339872190166027,0.3677806030958891,0.8770666666666667,0.8716
48.0,0.3422779271577267,0.4144390098750591,0.87585,0.8498
49.0,0.33856902477589057,0.3871216967701912,0.8785666666666667,0.8626
50.0,0.33633741996389754,0.36414629630744455,0.8794666666666666,0.8727
51.0,0.33222668690884366,0.3544038310647011,0.8810166666666667,0.8738
52.0,0.3339780557028791,0.3629108309745789,0.88115,0.8712
53.0,0.3310957757082391,0.34216325655579566,0.8803333333333333,0.8796
54.0,0.32896071171506924,0.3478902820497751,0.8811,0.8745
