epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.95316145851257,0.6805039174854756,0.6405166666666666,0.7458
1.0,0.6240140609284665,0.6150180928409099,0.7722,0.7747
2.0,0.5596837824963509,0.5527674991637468,0.7951833333333334,0.7988
3.0,0.515588261472418,0.5225276499986649,0.8123,0.8085
4.0,0.4895379293472209,0.5119664654135704,0.8207166666666666,0.8121
5.0,0.4722591738751594,0.479372002184391,0.8263333333333334,0.8221
6.0,0.4554823817090785,0.4662422493100166,0.83195,0.8286
7.0,0.44518886652398615,0.45849972739815714,0.8356333333333333,0.8267
8.0,0.4314438332902624,0.44203955233097075,0.8390833333333333,0.8356
9.0,0.4198417914674637,0.4467906720936298,0.84615,0.8353
10.0,0.41081783086695567,0.45810421407222746,0.84835,0.8245
11.0,0.40620904678994035,0.4339730817824602,0.8496666666666667,0.8408
12.0,0.4011880470083115,0.4331908836960793,0.85135,0.8391
13.0,0.39240272095862855,0.4178643196821213,0.8535166666666667,0.8445
14.0,0.3886098285938831,0.4238793238997459,0.8564,0.8369
15.0,0.3842222892223521,0.41600754782557486,0.85795,0.8428
16.0,0.3821245605641223,0.3973900508135557,0.8588166666666667,0.851
17.0,0.3771237668204815,0.40452774837613104,0.8590166666666667,0.8461
18.0,0.3701264947018725,0.4123607240617275,0.8627833333333333,0.8458
19.0,0.36599180216484883,0.3989970751106739,0.8639833333333333,0.8504
20.0,0.363086751357038,0.39814211092889307,0.8652333333333333,0.8509
21.0,0.3601957814490542,0.4098511230200529,0.8653833333333333,0.8468
22.0,0.36015915826280065,0.3930846218019724,0.8643666666666666,0.8542
23.0,0.35434850847467464,0.389537613093853,0.86935,0.8542
24.0,0.3560704080348319,0.38169369623064997,0.86715,0.8563
25.0,0.34724534547075314,0.38134796023368833,0.8712166666666666,0.8542
26.0,0.3477803275306174,0.381892479211092,0.8707833333333334,0.8579
27.0,0.34420225582224256,0.38050102777779105,0.872,0.8548
28.0,0.3446636418078808,0.37297878675162793,0.87255,0.8601
29.0,0.34024798762291036,0.378413200750947,0.8737333333333334,0.861
30.0,0.33880625322778174,0.3791219387203455,0.8744,0.8571
31.0,0.3360478641504937,0.37275818437337876,0.8737,0.8618
32.0,0.3338285281303081,0.37166016548871994,0.876,0.8583
33.0,0.33078934822944883,0.3588837582617998,0.8751666666666666,0.8647
34.0,0.3295692939073481,0.3702849470078945,0.8774666666666666,0.8607
35.0,0.33009233493754203,0.36454520002007484,0.87625,0.8697
36.0,0.3265631711863457,0.37148821596056225,0.8774166666666666,0.8631
37.0,0.3257387326118794,0.38086145669221877,0.8786166666666667,0.8594
38.0,0.32683691655067687,0.35330955870449543,0.87735,0.8668
39.0,0.3257851781363183,0.35581880919635295,0.8784833333333333,0.87
40.0,0.32102587863485865,0.3655493505299091,0.8803666666666666,0.8638
41.0,0.3191606743538633,0.36130048967897893,0.87915,0.8669
42.0,0.31875932495644754,0.3628509297966957,0.8811333333333333,0.8672
43.0,0.318067471397684,0.361126821115613,0.8805833333333334,0.8685
44.0,0.313046166744638,0.34819887224584817,0.8833666666666666,0.8695
45.0,0.31408960977767375,0.36155660916119814,0.8827166666666667,0.863
46.0,0.31246189741378133,0.3681692570447922,0.8823,0.8597
47.0,0.31259543521607175,0.3609139367938042,0.88225,0.8682
48.0,0.311718480003641,0.3645295187830925,0.8829166666666667,0.8659
49.0,0.30933946523260564,0.34121982511132953,0.8830666666666667,0.8763
50.0,0.3090435156162749,0.3777119301259518,0.8831166666666667,0.8583
51.0,0.3086553527953777,0.3567436821758747,0.8840666666666667,0.8672
52.0,0.3049217314796245,0.352663441747427,0.8864166666666666,0.8723
53.0,0.30691385332574234,0.35078956075012685,0.8834666666666666,0.8702
54.0,0.30397992235548954,0.3591206379234791,0.8863833333333333,0.8657
55.0,0.3031150576282055,0.35273624360561373,0.8857166666666667,0.8687
56.0,0.30095679106864526,0.35247091986238954,0.8858833333333334,0.8714
57.0,0.298657141086903,0.3641531735658646,0.88905,0.864
58.0,0.3012908525923465,0.34797152150422334,0.8866666666666667,0.8687
59.0,0.298234046900526,0.35731286089867353,0.8869666666666667,0.8649
