epoch,train_loss,test_loss,train_acc,test_acc
29.0,0.16045188127045937,0.1465155665529892,0.9478333333333333,0.9491
30.0,0.15725850649970644,0.150725996424444,0.9484166666666667,0.9508
31.0,0.15492923874804315,0.13795658124145121,0.9500333333333333,0.9546
32.0,0.15473217051079932,0.14864396629855037,0.9505333333333333,0.9494
33.0,0.15573542016617795,0.14620383619330823,0.9498666666666666,0.952
34.0,0.15105419618652222,0.14709051516838373,0.95215,0.9513
35.0,0.1516163765750033,0.14307757914066316,0.9522,0.9531
36.0,0.1478866715380486,0.1334228082327172,0.95205,0.9541
37.0,0.1492289869867741,0.1419539196882397,0.9527,0.9528
38.0,0.14628663652754845,0.14744020393118262,0.9531,0.9536
39.0,0.14686390164684743,0.141379363136366,0.9537666666666667,0.9542
40.0,0.1434672712804155,0.13680409300141036,0.9552666666666667,0.9566
41.0,0.14341455919945495,0.13292949562892317,0.9541833333333334,0.9559
42.0,0.1377971642670479,0.13970135643612594,0.9560833333333333,0.9528
43.0,0.13925273190153406,0.1384921070886776,0.9558,0.957
44.0,0.13679236825159255,0.1346959454473108,0.9565333333333333,0.9542
45.0,0.13586786287896177,0.13043793556280434,0.95665,0.9545
46.0,0.1367100404298052,0.14702013616915793,0.9563833333333334,0.9544
47.0,0.13540303058763767,0.1249807680491358,0.9566166666666667,0.9602
48.0,0.13618753057845095,0.13120356865692884,0.9564666666666667,0.9559
49.0,0.13584159146598046,0.11960819985251873,0.95605,0.9601
50.0,0.1324672057907632,0.12955635339021682,0.9583833333333334,0.9587
51.0,0.13059278224059875,0.12383881087880581,0.9597833333333333,0.9583
52.0,0.13132356684258645,0.128987562446855,0.9579,0.9567
53.0,0.13095139122389732,0.12110516701359302,0.9588833333333333,0.9584
54.0,0.12952095197236285,0.1368503267178312,0.9587333333333333,0.9568
55.0,0.129841592242109,0.1295280740596354,0.9584833333333334,0.958
56.0,0.12874918768697596,0.1297663445584476,0.9585666666666667,0.958
57.0,0.128850922876216,0.12651650307234377,0.9589666666666666,0.9588
58.0,0.12663667002256881,0.11811624807305635,0.9595333333333333,0.9624
59.0,0.1279456743376052,0.1233861590269953,0.9597,0.9598
60.0,0.1267658886440257,0.11921464903280139,0.95925,0.9615
61.0,0.12293575195238945,0.1154044293332845,0.96075,0.9618
62.0,0.12405218436045849,0.11717201145365834,0.9607,0.9596
63.0,0.12386605160984587,0.12501969882287084,0.9609333333333333,0.9604
64.0,0.1242898794406272,0.11936546433717013,0.9608333333333333,0.962
65.0,0.12069814866210551,0.11687252968549729,0.9611666666666666,0.9594
66.0,0.12282847307146864,0.11610649803187698,0.9613666666666667,0.9615
67.0,0.12032342768730002,0.12863051425665617,0.9612833333333334,0.9588
68.0,0.12184875623342839,0.12353222303790971,0.96225,0.9589
69.0,0.12020874330972103,0.11459859702736139,0.9618333333333333,0.9637
70.0,0.11812399473596126,0.12198264265898615,0.96255,0.9598
71.0,0.11642229918469774,0.11423409171402454,0.96315,0.9626
72.0,0.12004906642944255,0.1157753090141341,0.9623666666666667,0.9625
73.0,0.11909976376498,0.1105822738725692,0.9616833333333333,0.9633
74.0,0.11996015131156496,0.12272184151224792,0.9615833333333333,0.9581
75.0,0.11856528236827951,0.11218936153454706,0.96205,0.9634
76.0,0.11491389364955273,0.11035207454115152,0.9628666666666666,0.9639
77.0,0.11651124733876675,0.10945604583248496,0.9631666666666666,0.9653
78.0,0.11832471735616948,0.11835281120147556,0.9617833333333333,0.961
79.0,0.11456878228073425,0.12067151507362724,0.9632166666666667,0.9634
80.0,0.11451353066145105,0.11864970324095339,0.9627166666666667,0.9585
81.0,0.11401966111140048,0.11362898119259626,0.9634833333333334,0.9624
82.0,0.11442779266136757,0.1127784629818052,0.9637666666666667,0.962
83.0,0.1159786601491431,0.11364706102758645,0.9633166666666667,0.965
84.0,0.11272188199961439,0.12050671740435064,0.96405,0.9611
85.0,0.11346664070448977,0.105854064039886,0.9638166666666667,0.9663
86.0,0.11321325999625186,0.10594581488985569,0.9639833333333333,0.9659
87.0,0.1114202876515845,0.11508167569991201,0.9648666666666667,0.9608
88.0,0.11324818465620913,0.1126424005953595,0.9646666666666667,0.9627
89.0,0.1099742573309452,0.10621066554449499,0.96475,0.9651
90.0,0.11050799259162963,0.11072221152717247,0.9646833333333333,0.9658
91.0,0.11278682587311623,0.1171658381121233,0.9635833333333333,0.9617
92.0,0.10837064908539995,0.10681308889761568,0.96595,0.9656
93.0,0.10858268693406531,0.1075217679142952,0.9648666666666667,0.9652
94.0,0.11319560053500723,0.11335753104649485,0.96235,0.963
95.0,0.10793172428582577,0.10129214092157782,0.9656666666666667,0.9668
96.0,0.10850220241762222,0.10757511582924054,0.9648333333333333,0.9657
97.0,0.1095550204211093,0.10564878711011261,0.9653666666666667,0.9664
98.0,0.10727670959969784,0.11439977043773979,0.9653833333333334,0.9625
99.0,0.1077882043700269,0.1101214510621503,0.9656166666666667,0.9661
