epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.7466636123705883,1.3853698879480363,0.37274,0.4902
1.0,1.2602785101958685,1.128790345788002,0.54166,0.5928
2.0,1.052104954816857,1.002140574157238,0.6215,0.6464
3.0,0.9117255843415553,0.9031948462128639,0.67654,0.6794
4.0,0.8274415655403721,0.8023039117455483,0.7078,0.72
5.0,0.7494961251409686,0.7372223660349846,0.73586,0.738
6.0,0.683987128187199,0.7143700197339058,0.76092,0.7462
7.0,0.6338900922208416,0.646773636341095,0.77868,0.7738
8.0,0.5936848279468867,0.6384416565299034,0.79216,0.7793
9.0,0.5545803989682879,0.6108120359480381,0.80724,0.786
10.0,0.5297934533077844,0.5856725886464119,0.81564,0.8009
11.0,0.5011707477423609,0.5492849722504616,0.82404,0.8115
12.0,0.47324164591881696,0.5402159728109837,0.83642,0.8178
13.0,0.4520252464073045,0.5363145656883717,0.84226,0.8216
14.0,0.43294302982335187,0.5362865068018436,0.8484,0.8207
15.0,0.4216810253505804,0.5152479790151119,0.85134,0.8251
16.0,0.39673197786418757,0.503017583489418,0.8612,0.8276
17.0,0.38894749113491606,0.47766961678862574,0.8644,0.8375
18.0,0.37638997621074016,0.47780190259218214,0.8666,0.8374
19.0,0.3575886443105279,0.4734484113752842,0.8752,0.8437
20.0,0.34388359750107844,0.4749835304915905,0.8797,0.8407
21.0,0.33431825064578835,0.47578724697232244,0.88334,0.8443
22.0,0.32562713127355186,0.45945118814706803,0.88546,0.8499
23.0,0.3163394851952183,0.454323697835207,0.88898,0.8499
24.0,0.3012532432164465,0.45234280154109,0.89398,0.8537
25.0,0.29516858653146394,0.44441636800765993,0.89704,0.8556
26.0,0.286858749708959,0.4483859598636627,0.89944,0.8523
27.0,0.2740580132421182,0.4586372941732407,0.90328,0.8485
28.0,0.26962100364723984,0.4250263087451458,0.9045,0.8587
29.0,0.25631984003952574,0.4346249490976334,0.9089,0.8552
30.0,0.25616092409710495,0.4267072305083275,0.90998,0.8662
31.0,0.24858565179973233,0.4296476513147354,0.91166,0.8601
32.0,0.23347809013663506,0.4541927970945835,0.91796,0.8565
33.0,0.23615573346614838,0.4493269234895706,0.9164,0.8596
34.0,0.23025825589287038,0.4306972660124302,0.91768,0.8685
35.0,0.21777295689953832,0.40222715139389037,0.92186,0.8694
36.0,0.21353230857271321,0.426717971265316,0.92506,0.867
37.0,0.20892558558558932,0.4345796875655651,0.9262,0.8638
38.0,0.20404670501545985,0.4260324575006962,0.9276,0.8666
39.0,0.1969845142139464,0.4180263914167881,0.93038,0.8647
40.0,0.19521397876800323,0.4395748510956764,0.9315,0.8635
41.0,0.18951962865432914,0.4304362706840038,0.93212,0.867
42.0,0.18461663222738675,0.4279576353728771,0.93578,0.8703
43.0,0.1796572696873728,0.42846151888370515,0.936,0.8696
44.0,0.18022207961398728,0.4118541609495878,0.9355,0.8741
45.0,0.1723847640108089,0.41569488532841203,0.93912,0.8747
46.0,0.1677154983032723,0.41929503828287124,0.94062,0.8714
47.0,0.16253137003098214,0.4241796836256981,0.94074,0.8706
48.0,0.1571923857744859,0.4540588691830635,0.94392,0.8684
49.0,0.1594591916215663,0.44135722815990447,0.94356,0.8687
50.0,0.15008633804260468,0.42380391135811807,0.94612,0.8738
51.0,0.14728111439213462,0.4631272055208683,0.94766,0.8681
52.0,0.1459401549049178,0.43814866468310354,0.94818,0.8703
53.0,0.14398729698542428,0.42807786874473097,0.94894,0.8741
54.0,0.1412973827397337,0.440106388181448,0.94924,0.8742
55.0,0.13798954208590547,0.4397443197667599,0.9495,0.8714
