epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.358397893956367,0.827925106883049,0.5219333333333334,0.702
1.0,0.7301874764422153,0.6698312535881996,0.73855,0.7573
2.0,0.6302488351121862,0.6155024342238903,0.7709666666666667,0.7751
3.0,0.5790949386485079,0.5740876883268357,0.78805,0.7885
4.0,0.5462377002898683,0.5465445056557655,0.7991166666666667,0.7966
5.0,0.5215952425561052,0.5254939995706082,0.8092,0.8069
6.0,0.5057795421874269,0.519341143220663,0.8142,0.8071
7.0,0.491233836082702,0.49235973656177523,0.8199166666666666,0.8225
8.0,0.47937875529553026,0.5013370186090469,0.8238833333333333,0.8179
9.0,0.46851547614057015,0.46979447156190873,0.82765,0.8292
10.0,0.4580860695940383,0.47701978757977487,0.8314,0.8216
11.0,0.4509520933983174,0.4564402874559164,0.8347666666666667,0.8348
12.0,0.4426767160283758,0.46898907534778117,0.8382833333333334,0.8196
13.0,0.43619620191290026,0.44583587273955344,0.84075,0.838
14.0,0.43133941685899774,0.4369573209434748,0.8417166666666667,0.8419
15.0,0.42324734672586967,0.4517806708812714,0.8462166666666666,0.829
16.0,0.41687458309721437,0.42286507673561574,0.84855,0.8404
17.0,0.41472486929690583,0.42330679260194304,0.8487666666666667,0.8463
18.0,0.40837875579265837,0.4309143014252186,0.8508333333333333,0.8384
19.0,0.4032564413040242,0.4196712639182806,0.85285,0.8459
20.0,0.40128654368380284,0.42342335022985933,0.8536,0.8439
21.0,0.3984346907189552,0.40457306429743767,0.8554333333333334,0.8486
22.0,0.3930882878760074,0.42221259623765944,0.8573166666666666,0.8429
23.0,0.3927019845932088,0.40077923275530336,0.8581,0.8534
24.0,0.38286841968272595,0.4080566942691803,0.8612666666666666,0.8532
25.0,0.3851440517192191,0.4081000305712223,0.8607,0.8504
26.0,0.38254008610197837,0.4139743823558092,0.8613666666666666,0.8465
27.0,0.3782868264203376,0.4021614380180836,0.8620666666666666,0.8553
28.0,0.37601326919616535,0.4036904439330101,0.8634333333333334,0.8481
29.0,0.37177094601570293,0.39246326088905337,0.8653666666666666,0.8587
30.0,0.3711729285564828,0.3944706358015537,0.8654333333333334,0.8575
31.0,0.37136139590689476,0.38388701155781746,0.8646333333333334,0.8623
32.0,0.3684465755807593,0.39738590382039546,0.8652833333333333,0.8553
33.0,0.36302571271328216,0.40914018973708155,0.8674666666666667,0.8521
34.0,0.3577619030120525,0.37865564562380316,0.8711833333333333,0.8631
35.0,0.3598132021249609,0.3764095075428486,0.8693166666666666,0.8642
