epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8293442574082588,1.6245081096887588,0.33014,0.4113
1.0,1.5624596756331774,1.4895474016666412,0.43022,0.4648
2.0,1.4659213873804833,1.4587040930986404,0.47356,0.4781
3.0,1.4114941948530626,1.4263508647680283,0.4944,0.5003
4.0,1.362306833267212,1.3291780978441239,0.51546,0.5278
5.0,1.3128554425677474,1.3229887336492538,0.53354,0.5347
6.0,1.2751804316530422,1.2683933794498443,0.54874,0.5492
7.0,1.2298580195222582,1.202850353717804,0.56574,0.5735
8.0,1.1946395419690075,1.1966039061546325,0.5798,0.5747
9.0,1.163871454341071,1.1769885659217834,0.5922,0.5847
10.0,1.1339418395441405,1.1369483828544618,0.60412,0.5978
11.0,1.1161180190285858,1.0897530302405358,0.60818,0.6228
12.0,1.093140450971467,1.1115975707769394,0.618,0.6059
13.0,1.0671735819505186,1.052766241133213,0.62806,0.6346
14.0,1.0463833970074752,1.053744402527809,0.6354,0.6316
15.0,1.0264889959778105,1.0034513249993324,0.64026,0.6511
16.0,1.01014367840728,1.0000689759850503,0.64616,0.6497
17.0,0.9880931006402386,0.9935568407177925,0.658,0.6529
18.0,0.970391300868015,0.9754700794816017,0.66398,0.6653
19.0,0.9501033054322613,0.9947475656867028,0.66726,0.6582
20.0,0.9454145480175408,0.9536653473973274,0.67166,0.6608
21.0,0.9281084963253566,0.9357584059238434,0.67878,0.6765
22.0,0.9169299438291666,0.9366565883159638,0.68234,0.6745
23.0,0.9068072334844239,0.9308854267001152,0.68192,0.6787
24.0,0.891465808359944,0.9730913758277893,0.6903,0.6648
25.0,0.8898431497568987,0.9057015538215637,0.69076,0.6823
26.0,0.8726031634272361,0.8921339944005012,0.696,0.6846
27.0,0.8599823257144616,0.9153023526072502,0.7022,0.6836
28.0,0.8579996955029818,0.9184792146086693,0.705,0.6875
29.0,0.8515757413543,0.8790703505277634,0.7065,0.6943
30.0,0.8430034028632301,0.8655376881361008,0.70826,0.7021
31.0,0.830196484315152,0.8437977090477944,0.7134,0.7081
32.0,0.8218202292919159,0.8586893945932388,0.71556,0.7015
33.0,0.8168019357384467,0.8494971632957459,0.717,0.7019
34.0,0.8040644216294192,0.8536734014749527,0.72276,0.7033
35.0,0.8094079999291167,0.842274335026741,0.71928,0.7066
36.0,0.7985253327963303,0.8269233889877796,0.7234,0.7149
37.0,0.789691127988757,0.8102194860577583,0.72762,0.7208
38.0,0.7881506784838073,0.8240771397948266,0.72864,0.7172
39.0,0.7748292140206512,0.8705857828259468,0.73064,0.6985
40.0,0.776341380209339,0.8303216323256493,0.73134,0.7151
41.0,0.7651739585764554,0.800411905348301,0.7346,0.7223
42.0,0.759382285025655,0.7976224258542061,0.73862,0.7224
43.0,0.7508948782877046,0.7870866134762764,0.74148,0.731
44.0,0.7431391209972148,0.7897156924009323,0.74196,0.7252
45.0,0.7452317254275692,0.8232320785522461,0.74424,0.7145
46.0,0.7408673799767787,0.787657929956913,0.74184,0.7322
47.0,0.7362113518982517,0.7775628879666329,0.74462,0.7321
48.0,0.7358261112655912,0.7684031456708909,0.74744,0.7361
49.0,0.7244265094703558,0.7760920703411103,0.74714,0.7355
50.0,0.7283094336791914,0.8032005727291107,0.74658,0.7264
51.0,0.7179616233524011,0.7736775711178779,0.7512,0.7329
52.0,0.715656751576735,0.7653551399707794,0.75234,0.7354
53.0,0.7068397890852423,0.7574679493904114,0.7556,0.7396
54.0,0.7086421780440272,0.7484224617481232,0.754,0.7431
55.0,0.6981589915801067,0.768621863424778,0.75868,0.7392
56.0,0.6950350631864703,0.7733875587582588,0.76118,0.7303
57.0,0.6923750198009063,0.7446387216448784,0.76076,0.7453
58.0,0.6898717366311015,0.741763497889042,0.76186,0.74
59.0,0.6820692045956241,0.7678258895874024,0.76452,0.7367
60.0,0.6836857379091029,0.7400046959519386,0.7631,0.744
61.0,0.6734331977002475,0.7536723017692566,0.76594,0.7443
62.0,0.6777516068244467,0.7859492704272271,0.76488,0.7309
63.0,0.677905332373113,0.7582469984889031,0.76418,0.7402
64.0,0.6745811410400332,0.7181379333138466,0.76558,0.7496
65.0,0.6666620218632172,0.72662523239851,0.76972,0.7507
66.0,0.6619963591196099,0.7232615277171135,0.77194,0.753
67.0,0.6581331152392893,0.7304385311901569,0.77224,0.7431
68.0,0.65350725973139,0.7247882008552551,0.77526,0.7507
69.0,0.6544448611687641,0.7160911217331887,0.77396,0.7547
70.0,0.6534964554772085,0.7254578486084938,0.77532,0.75
71.0,0.6508008900041483,0.7105072110891342,0.7738,0.7526
72.0,0.6482292626585279,0.7486306443810463,0.77538,0.7455
73.0,0.6423542526911716,0.7066761329770088,0.77764,0.7594
74.0,0.6386361803327288,0.7076700165867805,0.7786,0.7556
75.0,0.6348845497990141,0.7152490846812725,0.78084,0.7554
76.0,0.6315888691009307,0.7042085886001587,0.78122,0.7541
77.0,0.6308017301620269,0.7260478347539902,0.78178,0.7495
78.0,0.6346549963464543,0.7036339730024338,0.77808,0.7549
79.0,0.6258366336019672,0.6941396713256835,0.78148,0.7658
80.0,0.6197668502525407,0.6878739535808563,0.78262,0.7635
81.0,0.6267622247034189,0.6998850554227829,0.78364,0.7568
82.0,0.6194501388437894,0.6911591142416,0.78628,0.7634
83.0,0.6229086614080838,0.6936097800731659,0.78562,0.7618
84.0,0.6125406761254583,0.6728586927056313,0.78978,0.7643
85.0,0.6138774451552605,0.6835944540798664,0.78874,0.7646
86.0,0.6090005552586244,0.7098496966063976,0.78958,0.7567
87.0,0.6096520173002262,0.7110334768891334,0.78938,0.761
88.0,0.6000716306117116,0.6916774407029151,0.79234,0.7653
89.0,0.6064627482270708,0.6961372867226601,0.7905,0.7631
90.0,0.5977902357675591,0.6973522782325745,0.79178,0.7638
91.0,0.6021835504441845,0.6722872868180275,0.79316,0.7711
92.0,0.5982146941277445,0.6899625197052955,0.7933,0.7614
93.0,0.6000474182014562,0.6916715800762177,0.79236,0.7659
94.0,0.5953210975442614,0.6767327085137367,0.7934,0.7689
95.0,0.5939527943122144,0.7021831154823304,0.79414,0.7634
96.0,0.594587291837955,0.6850174233317375,0.793,0.7647
97.0,0.5868357710388242,0.677137354761362,0.7977,0.7631
98.0,0.5907046986477715,0.6565516732633114,0.79494,0.7756
99.0,0.5875469090379014,0.6607060074806214,0.79748,0.7726
