epoch,train_loss,test_loss,train_acc,test_acc
87.0,0.1594362441529619,0.1374232439789921,0.9496833333333333,0.952
88.0,0.15676372821660753,0.1451029197080061,0.95105,0.9508
89.0,0.154820653320627,0.1271222065202892,0.9510666666666666,0.9584
90.0,0.15315964247318023,0.13639782678801565,0.9517833333333333,0.9558
91.0,0.1545193946741997,0.1255535467527807,0.9507166666666667,0.9595
92.0,0.15229512770125206,0.13638263291213662,0.9515833333333333,0.9576
93.0,0.15192215575816784,0.13127745152451098,0.9519666666666666,0.9566
94.0,0.15093816553658626,0.1307586711132899,0.9526166666666667,0.9567
95.0,0.14996044229953848,0.12148569801356643,0.9526,0.9601
96.0,0.14877526680839823,0.12754098591394722,0.95325,0.9596
97.0,0.1469782494167064,0.1306749205570668,0.9537833333333333,0.9557
98.0,0.14852803945541382,0.1268783916020766,0.9532833333333334,0.956
99.0,0.15092743784189225,0.12964378548786043,0.95285,0.9555
