epoch,train_loss,test_loss,train_acc,test_acc
75.0,0.07917186797774853,0.09626680568908341,0.9735666666666667,0.9682
76.0,0.07599463393079474,0.09150312374695205,0.9745166666666667,0.9696
77.0,0.07600671629956428,0.09043781395885162,0.9750166666666666,0.9708
78.0,0.07500465719940815,0.09586050024372525,0.97385,0.971
79.0,0.0735684372643207,0.10051677580922842,0.9755166666666667,0.9685
80.0,0.07497765287915442,0.09112449319509323,0.97495,0.969
81.0,0.07412758625726751,0.09544228010927328,0.9757666666666667,0.9682
82.0,0.07259174283356108,0.09391039852052926,0.97495,0.9718
83.0,0.07373282750077705,0.09863538079662248,0.97565,0.9679
84.0,0.07236920450913145,0.09779315983178094,0.9757666666666667,0.9677
85.0,0.07448226588362075,0.09199258880398702,0.9751333333333333,0.9715
86.0,0.07170770818248708,0.09631890434538945,0.97625,0.9663
87.0,0.07055148810465285,0.08797798296436668,0.9768,0.972
88.0,0.07001698789919944,0.09976917140593286,0.9767333333333333,0.968
89.0,0.07085807920294873,0.09053741567768156,0.97635,0.9698
90.0,0.0702005238450588,0.09587520150817,0.9767333333333333,0.9695
91.0,0.07113508131909878,0.09086863562115469,0.9764833333333334,0.9726
92.0,0.06925709885644152,0.09574912070529536,0.9768166666666667,0.9694
93.0,0.07025557337130638,0.09601119201688561,0.9769666666666666,0.9703
94.0,0.06748430938955317,0.09431689731718507,0.9777,0.9696
95.0,0.06924564667997209,0.09363420113659231,0.9765833333333334,0.9712
96.0,0.06898991802429899,0.08845381309802178,0.9770833333333333,0.9718
97.0,0.06708430620901128,0.08821339632268063,0.9775,0.9708
98.0,0.06964765433618363,0.0894825560040772,0.9757166666666667,0.9729
99.0,0.06670354041964449,0.09348983483505435,0.9772,0.9695
