epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.062139096308728,1.8898791313171386,0.23242,0.3012
1.0,1.8040595741904513,1.7222867161035538,0.33392,0.3695
2.0,1.6737265824055185,1.6295717447996139,0.3833,0.4091
3.0,1.596211308727459,1.5557624101638794,0.41592,0.4249
4.0,1.539335240514911,1.5202928692102433,0.44044,0.4507
5.0,1.4950207702967586,1.465925407409668,0.45896,0.4645
6.0,1.457419035386066,1.4357424557209015,0.47304,0.4751
7.0,1.4247091534186382,1.3882537871599196,0.48492,0.5001
8.0,1.387870183404611,1.4073172152042388,0.49984,0.4846
9.0,1.3707037738391332,1.3595099300146103,0.50892,0.5055
10.0,1.340177215483724,1.382105466723442,0.51936,0.5047
11.0,1.31994904973069,1.315973061323166,0.53056,0.5274
12.0,1.299341426820171,1.3045561224222184,0.5358,0.5313
13.0,1.2777287880985104,1.254858535528183,0.54314,0.5504
14.0,1.2599921329897277,1.2476531893014908,0.55236,0.5538
15.0,1.2375720021676044,1.2343893557786942,0.55936,0.5616
16.0,1.2243389475102326,1.215980663895607,0.5636,0.5597
17.0,1.2062471624539823,1.2034415498375892,0.57346,0.5731
18.0,1.1894456129901263,1.2212500542402267,0.5794,0.5647
19.0,1.1738606587964662,1.202130751311779,0.58498,0.5687
20.0,1.1671886027467495,1.1617024034261703,0.58932,0.5837
21.0,1.1495978339594237,1.1660704880952835,0.5944,0.5805
22.0,1.138735228047079,1.146927583217621,0.59794,0.5958
23.0,1.1256392117665739,1.1216468200087548,0.60274,0.5991
24.0,1.1191168990062208,1.1255000457167625,0.60434,0.5991
25.0,1.109479933977127,1.1256054610013961,0.6076,0.6046
26.0,1.0939697528980217,1.110251533985138,0.61706,0.6057
27.0,1.0831295911754881,1.0949033781886102,0.61846,0.6121
28.0,1.075911793173576,1.0765826866030692,0.62286,0.6173
29.0,1.0668355898589503,1.0966580346226693,0.62454,0.612
30.0,1.0539118255279503,1.0725595101714134,0.62748,0.6172
31.0,1.0520686218324973,1.052616250514984,0.62842,0.6279
32.0,1.0466571650942977,1.0865923121571541,0.63078,0.6164
33.0,1.0422509288301274,1.0441087305545806,0.63746,0.6361
34.0,1.0227396679776055,1.04507564753294,0.64144,0.63
35.0,1.0249010847539317,1.0489667326211929,0.64012,0.6254
36.0,1.0196585232505992,1.0481277883052826,0.64,0.6314
37.0,1.012498400649246,1.0737891122698784,0.64626,0.621
38.0,1.0145942045717824,1.0438844203948974,0.64498,0.6358
39.0,0.9982746377283213,1.0326291620731354,0.65198,0.6377
40.0,1.0007922290539255,1.0186660408973693,0.64924,0.6471
41.0,0.9858438661512063,1.0353085860610007,0.65368,0.6348
42.0,0.9884733691507456,1.024661272764206,0.65416,0.6407
43.0,0.9822696572055623,1.0119125917553902,0.65586,0.6423
44.0,0.9711723653029423,1.0298834696412087,0.66112,0.6401
45.0,0.9742961878679237,1.0101132988929749,0.65984,0.6463
46.0,0.9633549701194374,0.9843761786818505,0.66214,0.6537
47.0,0.9615275336771595,0.9923324316740036,0.66418,0.6554
48.0,0.9564246872858125,0.9764546796679496,0.66882,0.6585
49.0,0.9466800467700375,0.9834588691592216,0.67078,0.6588
50.0,0.9523878967275425,0.9750990882515908,0.6671,0.6576
51.0,0.9449777311208297,0.9823743239045143,0.66908,0.6604
52.0,0.9440494505118351,0.9740816429257393,0.67082,0.6613
53.0,0.9392414670817706,0.9749757006764412,0.6741,0.663
54.0,0.9292411332835957,0.9792494490742684,0.6734,0.6564
55.0,0.9284056373396699,1.037733156979084,0.6758,0.6347
56.0,0.9257694726087609,0.9817888602614403,0.67764,0.649
57.0,0.9202469024731188,1.0102618217468262,0.68034,0.6504
58.0,0.9172934853300756,0.9457106605172158,0.67908,0.6681
59.0,0.9149400938530358,0.9449190825223923,0.68016,0.6639
60.0,0.9090912068376735,0.9536019295454026,0.6808,0.6653
61.0,0.902288765931616,0.9478903695940971,0.68834,0.6686
62.0,0.9034326395818165,0.9356076866388321,0.68692,0.6734
63.0,0.8934733554416773,0.9790573596954346,0.68798,0.6571
64.0,0.8964685709500799,0.9393542647361756,0.68666,0.674
65.0,0.8906634091114511,0.9131217025220394,0.6889,0.6783
66.0,0.8949901650146562,0.9237957328557969,0.68788,0.6737
67.0,0.892839501402816,0.9218469709157944,0.69092,0.6749
68.0,0.8869619378629996,0.9288054808974266,0.6911,0.6743
69.0,0.8786645933073394,0.9061484798789025,0.69256,0.6845
70.0,0.8782128788986985,0.9060296580195427,0.69552,0.6837
71.0,0.8711865425718074,0.9116991087794304,0.69752,0.6783
72.0,0.8744631440055614,0.9114279851317406,0.69506,0.6838
73.0,0.8732326611572382,0.9054840952157974,0.6967,0.6884
74.0,0.8752827711251318,0.9372681140899658,0.69672,0.6735
75.0,0.8690293847906346,0.9264632314443588,0.69768,0.6762
