epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.376012808464943,0.8109080910682678,0.5072,0.7139
1.0,0.708759420729698,0.6543126858770847,0.7454,0.7585
2.0,0.6057198024810628,0.582971316576004,0.7788,0.7848
3.0,0.5557663208626686,0.5584377236664295,0.7952,0.7934
4.0,0.5268239231819802,0.51266008913517,0.80665,0.8127
5.0,0.502708135133094,0.49045523852109907,0.816,0.8222
6.0,0.4801824229828855,0.48849847689270975,0.8260666666666666,0.8234
7.0,0.4676826094059234,0.4766769468784332,0.8275,0.8266
8.0,0.4583653489325909,0.47846167609095575,0.8346833333333333,0.8299
9.0,0.4459457041101253,0.4537928760051727,0.8381166666666666,0.8335
10.0,0.43338751957771626,0.4607239119708538,0.8433,0.8361
11.0,0.4279750109987056,0.44678745940327647,0.8433666666666667,0.8418
12.0,0.41861695786739916,0.42296593114733694,0.8470666666666666,0.8505
13.0,0.409943588870637,0.41527857184410094,0.85005,0.8494
14.0,0.40310295858281725,0.4304261617362499,0.8534166666666667,0.8447
15.0,0.39725178746466944,0.41544892750680446,0.8554333333333334,0.8489
16.0,0.3908937901892561,0.4311205670237541,0.8580833333333333,0.8463
17.0,0.38713606697447756,0.39190230518579483,0.8591833333333333,0.8588
18.0,0.3818580406777402,0.39374310448765754,0.8610166666666667,0.8625
19.0,0.37887156872039146,0.39213079437613485,0.8634166666666667,0.8606
20.0,0.3687086705197679,0.38304386734962464,0.8663666666666666,0.8659
21.0,0.36962452061632844,0.3866273868829012,0.8669166666666667,0.8589
22.0,0.36086451981930023,0.37752914763987067,0.8699333333333333,0.8635
23.0,0.36100509331581443,0.3946909312158823,0.8685,0.8596
24.0,0.3561024658223416,0.3785392098128796,0.8711,0.8638
25.0,0.3520614755914566,0.40185332000255586,0.8727,0.8531
26.0,0.3529794879416202,0.3809740275144577,0.8722166666666666,0.8619
27.0,0.34790131234108135,0.3706226658076048,0.8731,0.8714
28.0,0.34646811872086625,0.367979459837079,0.8752833333333333,0.8714
29.0,0.3404177047470783,0.3626288756728172,0.8766,0.872
30.0,0.34096630443917947,0.3543196190148592,0.8773,0.8741
31.0,0.3396149277687073,0.36525264009833336,0.8768833333333333,0.8702
32.0,0.33600115484379706,0.362856338173151,0.8771833333333333,0.8687
33.0,0.3357599677557641,0.36229234747588634,0.8790833333333333,0.8719
34.0,0.3343361073986013,0.3471534658223391,0.8789166666666667,0.877
