epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.5770223522439916,0.36711511835455896,0.79735,0.865
1.0,0.3180249739834603,0.31003482863306997,0.8829,0.8842
2.0,0.2659269244746959,0.28480821549892427,0.9028,0.898
3.0,0.2408013051494639,0.2536800343543291,0.9114166666666667,0.9093
4.0,0.22252826953821994,0.2371598269790411,0.9178166666666666,0.9132
5.0,0.21140233468502126,0.25357646606862544,0.9226333333333333,0.9052
6.0,0.203250645132775,0.21824273578822612,0.92575,0.9218
7.0,0.19526508089075698,0.22096644435077906,0.9279833333333334,0.9221
8.0,0.1884162964655998,0.23182652108371257,0.9304,0.9162
9.0,0.18096182381219053,0.21745754759758712,0.9346666666666666,0.9217
10.0,0.17410719762457177,0.21324308402836323,0.93655,0.9229
11.0,0.1698153552539805,0.20195997525006532,0.9377166666666666,0.9278
12.0,0.1649274287705726,0.22289110086858271,0.9404666666666667,0.9199
13.0,0.15908586528707058,0.20293939486145973,0.9421666666666667,0.9271
14.0,0.1564949039449083,0.20174213126301765,0.9437666666666666,0.9304
15.0,0.15207819726238858,0.19444526955485344,0.9443833333333334,0.9317
16.0,0.15029365881643397,0.200937045738101,0.9443333333333334,0.9273
17.0,0.1456676926701627,0.1961700890213251,0.9472666666666667,0.931
18.0,0.14366760149281077,0.2160727858543396,0.9476333333333333,0.9249
19.0,0.14039935778747215,0.19183934796601534,0.9483,0.9307
20.0,0.13670004650633386,0.19097557812929153,0.9496166666666667,0.9352
21.0,0.13241914540846297,0.18849445134401321,0.9519166666666666,0.9341
22.0,0.1284518799566208,0.2062087707221508,0.9522166666666667,0.9309
23.0,0.13000472505041893,0.18420388251543046,0.9518333333333333,0.9349
24.0,0.12352399055628066,0.1921543527394533,0.9552333333333334,0.9353
25.0,0.12350640929442772,0.20255317594856023,0.95515,0.9327
26.0,0.11909204153938496,0.19250802528113126,0.9558,0.9329
27.0,0.11783125695395977,0.1973052529618144,0.9566666666666667,0.9311
28.0,0.11707851609334033,0.1828977966681123,0.9576833333333333,0.9356
29.0,0.11052102395036119,0.18185248132795095,0.95945,0.936
30.0,0.11159074327096026,0.18395749870687722,0.9594666666666667,0.9363
31.0,0.1062532495945058,0.1834102300927043,0.9611,0.9398
32.0,0.10382903354599121,0.19095289204269647,0.96235,0.9351
33.0,0.10498591391964161,0.20311464685946704,0.9618166666666667,0.9296
34.0,0.10128658001727246,0.1896899167448282,0.9628833333333333,0.9347
35.0,0.09660506419678952,0.1883450398221612,0.9647166666666667,0.9322
36.0,0.09773521992437383,0.1867963494732976,0.9634833333333334,0.9365
37.0,0.09367767505823298,0.1914200136438012,0.96595,0.9376
38.0,0.09242095424139753,0.19582734834402798,0.96565,0.9361
39.0,0.09142164844781794,0.20304535292088985,0.9664166666666667,0.936
