epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.436177666453605,0.10466338857077062,0.8709333333333333,0.9685
1.0,0.0931426522262553,0.07319226813269779,0.9706,0.9778
2.0,0.07099657427281775,0.050973165070172397,0.9779833333333333,0.9832
3.0,0.06111839495678531,0.05341252229991369,0.9814333333333334,0.9831
4.0,0.05514473151811894,0.05257323731784709,0.9825,0.9821
5.0,0.050798775879864366,0.04505943501717411,0.98445,0.985
6.0,0.04771587506649976,0.04463823712285375,0.9852166666666666,0.9853
7.0,0.04409119085349301,0.0499929969329969,0.9861,0.9836
8.0,0.041421808395534755,0.03429416827711975,0.9867666666666667,0.9877
9.0,0.040030449494085414,0.03929765176726505,0.9872,0.9871
10.0,0.03843696946080061,0.04199950455222279,0.9880166666666667,0.9859
11.0,0.03652494090430914,0.04705549622449325,0.9881833333333333,0.9834
12.0,0.0370197198631123,0.03810336884998833,0.9883166666666666,0.9889
13.0,0.03494250073711923,0.039522738736559405,0.9890666666666666,0.9871
14.0,0.03297293689201011,0.03465728120136191,0.9889166666666667,0.9882
15.0,0.03285224892872762,0.039102226070826876,0.98905,0.9873
16.0,0.031955753900903335,0.037059328160103176,0.9897666666666667,0.9882
17.0,0.031260697639725624,0.0381142249203549,0.9892166666666666,0.9873
18.0,0.029655191036773488,0.03222177193238167,0.9903833333333333,0.9888
19.0,0.028563295320627537,0.03771315280755516,0.9908333333333333,0.9874
20.0,0.028616447667492197,0.04135629507563863,0.9903833333333333,0.9868
21.0,0.029145163238207077,0.036850015097297725,0.9904166666666666,0.9881
22.0,0.025709006953191883,0.03197701649041847,0.9916,0.9896
23.0,0.026447378812318154,0.029666843833911116,0.9918166666666667,0.9901
24.0,0.026106273368040615,0.03162244111044856,0.9915666666666667,0.9894
25.0,0.024640440940856934,0.03395600789663149,0.99195,0.9894
26.0,0.025096190832753447,0.032880087366356746,0.9915666666666667,0.9888
27.0,0.02373826684469872,0.03260369309282396,0.9923333333333333,0.989
28.0,0.02338544888461524,0.03203251870909298,0.9919833333333333,0.9892
29.0,0.023349298059226985,0.03793558254037634,0.9920666666666667,0.9874
30.0,0.023074373833716234,0.031068835825135466,0.9921166666666666,0.9901
31.0,0.02194333847691404,0.03508388577138248,0.9926833333333334,0.9883
32.0,0.02340367474157284,0.03761906108893527,0.9918166666666667,0.9884
33.0,0.02259870422211416,0.037666370609076696,0.9925166666666667,0.9882
34.0,0.02116705580079492,0.0377370133788645,0.9931,0.9882
35.0,0.020596488862437135,0.03377293985504366,0.9931333333333333,0.989
36.0,0.021370603772316206,0.031251379031346005,0.9927166666666667,0.9892
37.0,0.02036669307804488,0.03556482948661142,0.99345,0.9876
38.0,0.01935387924610776,0.027320112668348884,0.9933666666666666,0.991
39.0,0.019918258632830484,0.034350773008918624,0.9930833333333333,0.9892
40.0,0.018811991688934094,0.030955151148191362,0.9938,0.9906
41.0,0.019190566792608575,0.03532752245355368,0.9933666666666666,0.9878
42.0,0.016880612159544166,0.03068871060240781,0.9947666666666667,0.9896
43.0,0.018558788332255913,0.032165393630930336,0.9934333333333333,0.989
44.0,0.019194264866490948,0.032901264915653886,0.99345,0.9899
45.0,0.01793639970140809,0.0360224554040542,0.9938833333333333,0.9888
46.0,0.01776401578854928,0.03861926325189415,0.9940666666666667,0.9886
47.0,0.01711183645504903,0.03559943974905764,0.9941666666666666,0.9898
48.0,0.016639861193029803,0.03217455931971926,0.9944333333333333,0.9894
49.0,0.016822319257845903,0.02975900328365242,0.9941666666666666,0.9909
50.0,0.016520860309940464,0.033429210272879574,0.9944166666666666,0.9895
51.0,0.015354665013604817,0.03458513629684603,0.9948,0.9888
52.0,0.0153166460844272,0.03685617160836045,0.9948333333333333,0.9892
53.0,0.016411348222259512,0.03635383081252712,0.9945333333333334,0.9886
54.0,0.01704459858543061,0.035292198080423984,0.99445,0.9886
55.0,0.01570521404649666,0.032532168207717406,0.9948,0.9902
56.0,0.01557854950809455,0.03712407127022743,0.9944333333333333,0.9895
57.0,0.015839028386200996,0.03490094737744585,0.9947833333333334,0.9885
58.0,0.01569094701392695,0.03206785115853563,0.99455,0.989
59.0,0.01690238315879585,0.03418045487787822,0.9940333333333333,0.9895
60.0,0.014143555486039754,0.031113102376002642,0.9949833333333333,0.9902
61.0,0.015216260545570006,0.03297737579378009,0.9948833333333333,0.9903
62.0,0.013430313755104199,0.030104269574712815,0.9952333333333333,0.9913
63.0,0.014659136387103415,0.031029321554433408,0.9950833333333333,0.9899
64.0,0.013600804795203928,0.03223277249080638,0.9952333333333333,0.9895
65.0,0.014302129368297755,0.03489180017322724,0.9950666666666667,0.9885
66.0,0.01414318624982967,0.03361250854195532,0.9951833333333333,0.9889
67.0,0.014720589975440042,0.030276489481366298,0.9949333333333333,0.9912
68.0,0.012024010257161362,0.0338411919682585,0.9958166666666667,0.9897
69.0,0.01345253971162589,0.0300543540363833,0.9954666666666667,0.9897
70.0,0.012747590105108758,0.02986880642804408,0.9954,0.9907
71.0,0.012184912982109459,0.03234298918246168,0.9957666666666667,0.9907
72.0,0.01247671163526978,0.033750599067479924,0.9959,0.9891
73.0,0.013758706568710585,0.03273918563581901,0.9952166666666666,0.9901
74.0,0.013230191389138394,0.03526445534444065,0.99555,0.99
75.0,0.01246872878871224,0.03091421729952799,0.9958166666666667,0.99
76.0,0.012563512974636669,0.0306929070176011,0.9954166666666666,0.9906
77.0,0.013582334157446042,0.03114174347408607,0.99535,0.9906
78.0,0.013395592412277264,0.038992124121250527,0.9956166666666667,0.9887
79.0,0.013708015159267853,0.03652584518495132,0.9954166666666666,0.9896
80.0,0.012338058036588568,0.036067758891022095,0.9955,0.9889
