epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3653386080518682,0.09228230670560152,0.8839833333333333,0.9703
1.0,0.08820729229519976,0.0652526336722076,0.9727666666666667,0.9779
2.0,0.06832855596662836,0.058926770300604406,0.9780333333333333,0.981
3.0,0.05905252841717385,0.051713095998275095,0.98185,0.9822
4.0,0.05102560687810183,0.047912230738438664,0.9839666666666667,0.9853
5.0,0.050106077789864006,0.04287444170186063,0.9838,0.9849
6.0,0.04584822849311093,0.0522559480574273,0.9852666666666666,0.9822
7.0,0.043012699021145386,0.04712646709522232,0.9859166666666667,0.9855
8.0,0.04075612135112602,0.0447002537046501,0.9869833333333333,0.9854
9.0,0.039833827316761015,0.03850595808762591,0.9868,0.9879
10.0,0.03827660135290724,0.036932546733442,0.9879166666666667,0.9889
11.0,0.036318821723553094,0.04607467250752961,0.988,0.9853
12.0,0.035404323663641796,0.03924053578521125,0.9886,0.9878
13.0,0.03505406995759682,0.03751354762353003,0.9883833333333333,0.9881
14.0,0.03354077582207925,0.0429002291548386,0.9891666666666666,0.9842
15.0,0.030786531860444773,0.038377406483778034,0.98965,0.9874
16.0,0.03178781788954709,0.04356322051025927,0.9899333333333333,0.9855
17.0,0.031395943217138025,0.03927541827288224,0.9900833333333333,0.9869
18.0,0.029530724984137936,0.035011688742088154,0.99025,0.9877
19.0,0.030512606784542824,0.03689391034495202,0.9900166666666667,0.9882
20.0,0.029166274949749733,0.029423602822498653,0.9904666666666667,0.99
21.0,0.02678945748175078,0.040964543993322874,0.9913,0.9874
22.0,0.0271036809785886,0.04192807167637511,0.9911666666666666,0.9877
23.0,0.027569058880289186,0.033215676622967295,0.9913,0.9899
24.0,0.028344612783613676,0.032987980889811294,0.9910333333333333,0.9893
25.0,0.02740051798284688,0.03486271457804833,0.99095,0.989
26.0,0.025875453901615865,0.03702762116336089,0.9913333333333333,0.987
27.0,0.02588756789274989,0.036829515105637256,0.9912333333333333,0.9885
28.0,0.023692281334165562,0.02811268943514733,0.9923166666666666,0.9901
29.0,0.022872417354758114,0.033242825244451525,0.9923,0.9881
30.0,0.022864806271613913,0.031143546697421698,0.9922666666666666,0.9897
31.0,0.024374844344887646,0.03727351839188486,0.9919166666666667,0.9883
32.0,0.022754052338844283,0.031789122616919484,0.9923833333333333,0.9907
33.0,0.0233119043967429,0.031122575831795986,0.99255,0.9904
34.0,0.02213973383756077,0.03188132140567177,0.9930333333333333,0.9899
35.0,0.022050106396125826,0.03266369191751437,0.99235,0.9894
36.0,0.02235905245600387,0.031036254069840653,0.9923,0.9905
37.0,0.021304597323661315,0.033372947530278904,0.99275,0.9902
38.0,0.020468321121595006,0.030883936262944188,0.9930333333333333,0.9899
39.0,0.020478548822884864,0.028169408899339034,0.9931666666666666,0.9899
40.0,0.01832044982460347,0.03755740504184359,0.9937,0.9873
41.0,0.01958733278752721,0.029391106098410093,0.9934666666666667,0.9901
42.0,0.01919426593305345,0.03882016852949164,0.9935666666666667,0.9883
43.0,0.020745794694038464,0.03351533788536472,0.9928833333333333,0.9884
44.0,0.020231107796760316,0.030902796056034278,0.9933833333333333,0.9904
45.0,0.020060591733311005,0.0402293383266624,0.9930166666666667,0.9871
46.0,0.017684178172234208,0.028937465271792463,0.99415,0.9905
47.0,0.018254531852583935,0.03200438966468937,0.99395,0.9899
48.0,0.018816659208684368,0.028372985745772895,0.9938,0.9908
49.0,0.018607016745954753,0.032659538758161945,0.99345,0.9906
50.0,0.01659245446492779,0.037194761912633115,0.9943166666666666,0.9873
51.0,0.017084633522825514,0.03338828717460274,0.9945833333333334,0.9903
52.0,0.018106028124779225,0.03514988548377005,0.99375,0.9892
53.0,0.018674075498463626,0.03265987978211342,0.9935166666666667,0.9898
54.0,0.016257657587746197,0.027381535115273435,0.9947333333333334,0.9913
55.0,0.015572688409048033,0.03149471416945744,0.9945333333333334,0.9904
56.0,0.017954062273171038,0.032877166951766415,0.9939833333333333,0.9898
57.0,0.015397790863000332,0.029160891739047658,0.9950166666666667,0.9899
58.0,0.016655077788225833,0.03098511917264659,0.9942166666666666,0.9899
59.0,0.015426286960397153,0.03179941921434874,0.9945,0.9905
60.0,0.015817044894805454,0.034729000920378894,0.9945666666666667,0.9889
61.0,0.01569905828516138,0.02921005159469132,0.99465,0.9905
62.0,0.014926716839855022,0.028022271680674747,0.9948666666666667,0.9909
63.0,0.015930792177591392,0.034474452824269974,0.9944333333333333,0.9896
64.0,0.015456980908230106,0.04001348000510916,0.99485,0.9875
65.0,0.015353606469641895,0.028940085532121886,0.9948666666666667,0.9913
66.0,0.014894226726461597,0.030278104052467825,0.9949333333333333,0.9901
67.0,0.014312891787948444,0.028161163357253827,0.9951166666666666,0.9918
68.0,0.014740330142345517,0.03441721065555612,0.9949666666666667,0.9898
69.0,0.01587557238031258,0.034155951411185013,0.9947833333333334,0.9887
70.0,0.015498530610088022,0.026678084612831297,0.9948333333333333,0.9911
71.0,0.013124634571462632,0.028641591177438384,0.9955166666666667,0.9907
72.0,0.014724959481131047,0.03241863431503589,0.995,0.9898
73.0,0.014297591487659102,0.03237075086490222,0.9949833333333333,0.9904
74.0,0.01307626586912715,0.02836152301006223,0.9952666666666666,0.9915
75.0,0.01290393097182498,0.0361646980947171,0.9953166666666666,0.9889
76.0,0.013879173827862882,0.03491725034919,0.9954666666666667,0.9886
77.0,0.013955237004073693,0.02831135929300217,0.9952,0.9907
78.0,0.013283623825818141,0.03348626644976775,0.9957166666666667,0.9898
79.0,0.014474383511758865,0.028634295598067183,0.9954166666666666,0.9903
80.0,0.012277168389707011,0.03207484097329143,0.9957,0.9895
81.0,0.012580900115178938,0.03143273765372214,0.9955666666666667,0.99
82.0,0.01156734384588917,0.027670830862734874,0.9961166666666667,0.9913
83.0,0.012403522336984331,0.035667548929313855,0.9954,0.9893
84.0,0.013126047298515294,0.031076715985091142,0.9951166666666666,0.9912
85.0,0.01394070835841047,0.03955914270147787,0.9953,0.9882
86.0,0.012484498886748198,0.029312812317721183,0.9954833333333334,0.9912
87.0,0.012372724961073316,0.031208055241768305,0.99555,0.9899
88.0,0.01279304417969778,0.03653621634330193,0.9958166666666667,0.9899
89.0,0.013258184650367958,0.033224891848112746,0.9954,0.9904
90.0,0.01163148390589916,0.0398555571568977,0.9960166666666667,0.9886
91.0,0.011271914578429324,0.029111530017235054,0.9959166666666667,0.991
92.0,0.011315900238201101,0.033789233186644195,0.99605,0.989
93.0,0.012986927005422718,0.03343669886826319,0.9956833333333334,0.9901
94.0,0.011025184624273567,0.035715809964654,0.9961833333333333,0.9888
95.0,0.012383714404967713,0.03400894438104842,0.9956333333333334,0.99
96.0,0.011588281069565168,0.02991999276637216,0.9957666666666667,0.9906
97.0,0.011760125031318278,0.03178846257917485,0.99575,0.9919
98.0,0.011005361742548089,0.03918770787358881,0.9963833333333333,0.9887
99.0,0.012087186572805761,0.0324602890262895,0.9959666666666667,0.9892
