epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0546364969395576,0.6173889998346567,0.6449666666666667,0.7935
1.0,0.5378700061047331,0.4331890717148781,0.8207,0.8543
2.0,0.3861777455248731,0.33194047268480065,0.8729,0.8881
3.0,0.32392326536330773,0.2715821539051831,0.8948166666666667,0.9124
4.0,0.28758842406120705,0.2513486336916685,0.9065166666666666,0.9177
5.0,0.25842621307423774,0.24368899129331112,0.9176166666666666,0.9183
6.0,0.2435190809533951,0.23146898625418544,0.9212666666666667,0.9211
7.0,0.231738753997265,0.226156971976161,0.9255166666666667,0.9235
8.0,0.21624509885590126,0.20985348250251262,0.9309166666666666,0.9293
9.0,0.20664405686424134,0.2073902303352952,0.93315,0.9308
10.0,0.19717710072055777,0.19772808197885752,0.93665,0.9353
11.0,0.19052719743327892,0.1929499448277056,0.9392333333333334,0.9388
12.0,0.1862848403288963,0.1671393000986427,0.9404833333333333,0.946
13.0,0.17438669065211682,0.1687213545665145,0.9445166666666667,0.9463
14.0,0.17078665057395367,0.1699745377525687,0.9459666666666666,0.9449
15.0,0.16614680287051709,0.1661935518030077,0.94725,0.9469
16.0,0.1641908454768201,0.16132721956819296,0.9467833333333333,0.9479
17.0,0.15861626067694198,0.1596428709337488,0.9481333333333334,0.9509
18.0,0.15680652783906207,0.14508682880550622,0.9504666666666667,0.9511
19.0,0.15217836438975435,0.14256847582291812,0.9511666666666667,0.9518
20.0,0.15094432063559268,0.1519602239597589,0.9511833333333334,0.9498
21.0,0.14436846602153272,0.1470072704134509,0.9528333333333333,0.9526
22.0,0.1420844869093692,0.13608013158664106,0.9540166666666666,0.9553
23.0,0.13863225268556717,0.13194359567714856,0.9549666666666666,0.9543
24.0,0.13685170805200617,0.13386144485557452,0.9548,0.9577
25.0,0.131312450798268,0.13462330694310368,0.9580833333333333,0.9574
26.0,0.12882658246349782,0.13477035944815724,0.9581333333333333,0.9543
27.0,0.12978812898410128,0.1320768845384009,0.9575333333333333,0.9571
28.0,0.12449216565236132,0.132361680327449,0.9594666666666667,0.9574
29.0,0.1252124012309186,0.1224354617879726,0.9594333333333334,0.9583
30.0,0.12218570783734321,0.12201189252082259,0.9603,0.9614
31.0,0.12186134432224517,0.120318729034625,0.96055,0.9601
32.0,0.11878020057969906,0.1258673257078044,0.9608333333333333,0.9586
33.0,0.11705352692527973,0.1215059406356886,0.9620333333333333,0.9601
34.0,0.1146244503716205,0.12720256143948064,0.9627333333333333,0.9568
35.0,0.11540712603229157,0.11358773284591735,0.96175,0.9626
36.0,0.11090581472566788,0.12918375972658397,0.96315,0.9603
37.0,0.10999693224563244,0.11152908904477954,0.9644166666666667,0.9632
38.0,0.11193685287490804,0.11327499225153588,0.9633,0.9618
39.0,0.10895880259414936,0.11743203806690872,0.9647166666666667,0.9594
40.0,0.10553816704356923,0.12145955376327038,0.9652166666666666,0.9621
41.0,0.10794193059840101,0.11453283788869158,0.9641333333333333,0.9631
42.0,0.10373851858237956,0.11884831236675382,0.9655,0.9606
43.0,0.10493525567841022,0.11358839517924935,0.9657166666666667,0.962
44.0,0.10129312284766359,0.11631463246885687,0.9664,0.9644
45.0,0.10292383067785425,0.1245168155641295,0.9658166666666667,0.961
46.0,0.10294424043373859,0.11289315554313362,0.96645,0.9654
47.0,0.10287338060108905,0.11009236532845534,0.9659166666666666,0.9655
48.0,0.0985101026423434,0.11335209236713126,0.9675166666666667,0.9614
49.0,0.09707197196623113,0.10731028411537409,0.96795,0.9646
50.0,0.0965449996609637,0.10579613938461989,0.967,0.9654
51.0,0.09398182064611861,0.10438420093851164,0.9694,0.9677
52.0,0.09515962066485527,0.11196468463167548,0.96905,0.9625
53.0,0.09248024003302797,0.10926376092247665,0.96885,0.9637
54.0,0.09523428539012341,0.11039053531712853,0.9688166666666667,0.9638
55.0,0.09313848698709873,0.11417173970257863,0.9693,0.9624
56.0,0.0926653024681071,0.10408576966729015,0.9690333333333333,0.9643
57.0,0.09259442175005345,0.1164401164627634,0.9688,0.9629
58.0,0.08871485625809812,0.10136167358723469,0.9711166666666666,0.9659
59.0,0.08820784930536088,0.10507264023763127,0.9708333333333333,0.9657
60.0,0.09061374320311749,0.10596588470507413,0.9700166666666666,0.9629
61.0,0.0875148669677846,0.11566720285918564,0.9709,0.9636
62.0,0.08838412430375181,0.10369450389407575,0.97045,0.9671
63.0,0.08772303641159483,0.10133438787888735,0.9711666666666666,0.9666
64.0,0.08790862932008632,0.10000234132166952,0.9704666666666667,0.9674
65.0,0.08464368842542172,0.1024593967711553,0.9721833333333333,0.9659
66.0,0.08482032421421497,0.10456979711307213,0.9719833333333333,0.9668
67.0,0.08544440596027578,0.10540848014643416,0.9713833333333334,0.9653
68.0,0.0838699535962115,0.1028679082985036,0.9723,0.9682
69.0,0.08301990487949645,0.10676785290706903,0.9722833333333334,0.9656
70.0,0.08185302770518242,0.10338134655030444,0.97305,0.9694
71.0,0.08348618588866072,0.1147795723634772,0.9718333333333333,0.9632
72.0,0.0819091062556873,0.10109090671758167,0.973,0.9673
73.0,0.08133880153615423,0.09394337066914886,0.9739,0.9687
74.0,0.08087593294046026,0.09717391834128648,0.97335,0.9677
75.0,0.07953665048835125,0.10271622864820529,0.9735,0.967
76.0,0.07855694426342529,0.09835140369832515,0.9739333333333333,0.9664
77.0,0.07710418297730862,0.10393373721744865,0.974,0.9654
78.0,0.07894765806800508,0.10733817857690156,0.9733833333333334,0.9655
79.0,0.07866881756864964,0.10024199903709814,0.9742833333333333,0.9688
80.0,0.08020415195125215,0.10381311053643003,0.9728833333333333,0.9688
81.0,0.08027165556683186,0.11018214225769044,0.9731166666666666,0.9657
82.0,0.07778999306895631,0.09526254903757944,0.97395,0.9687
83.0,0.07440601180684059,0.10438502840115689,0.9751,0.967
84.0,0.07655329006783505,0.10097710433183238,0.97465,0.9671
85.0,0.07576703217593914,0.09728716395038646,0.9751,0.9692
86.0,0.07369762159725453,0.09716331942472607,0.9757833333333333,0.9672
87.0,0.07402730787054021,0.09310455332743003,0.9748666666666667,0.9693
88.0,0.07463143466317908,0.10444421829015482,0.9759,0.968
89.0,0.07236530447893955,0.10408299518749117,0.9756833333333333,0.9645
