epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.42932388763478463,0.11766376681625842,0.8673166666666666,0.9615
1.0,0.09674130050425833,0.06776691483100876,0.9705833333333334,0.9772
2.0,0.07012437241984175,0.06344709153054282,0.9781166666666666,0.9793
3.0,0.061955909050525504,0.05291238429490477,0.9808166666666667,0.983
4.0,0.05582217477420543,0.05151864060317166,0.9825166666666667,0.983
5.0,0.049772132215823266,0.049345534548047,0.9845,0.9829
6.0,0.04720727632495951,0.04388868921378162,0.9851333333333333,0.9855
7.0,0.044342126170212916,0.044842393431463276,0.9861333333333333,0.9836
8.0,0.04323520702012676,0.037845355647732504,0.9861833333333333,0.988
9.0,0.03963311139513996,0.042799761414062235,0.9874,0.9865
10.0,0.03803440468346185,0.03635338895110181,0.9876833333333334,0.9866
11.0,0.03587687909603119,0.03627346051071072,0.9884,0.9884
12.0,0.03434638041963286,0.037212596103199755,0.9889166666666667,0.9884
13.0,0.03612819241676876,0.034275521771633066,0.9880166666666667,0.9884
14.0,0.0340864507917394,0.03836273790948326,0.9888,0.9882
15.0,0.03226677630334458,0.037493767484556885,0.98965,0.9879
16.0,0.031342121086856155,0.03445113226407557,0.98985,0.9876
17.0,0.02977301704281188,0.03483338666410418,0.9902166666666666,0.9882
18.0,0.03033018176186275,0.040121370569977444,0.9899,0.9872
19.0,0.02921835801940649,0.036985107170767154,0.9906666666666667,0.9883
20.0,0.02994035265824579,0.03487315419697552,0.9903166666666666,0.9885
21.0,0.02987596436621661,0.03266452181596833,0.9899333333333333,0.9896
22.0,0.026449413336020834,0.03252931778442871,0.9917333333333334,0.9889
23.0,0.02665587372166362,0.032605621452239573,0.9915666666666667,0.9891
24.0,0.02506961698465525,0.03795880323195888,0.9917333333333334,0.9874
25.0,0.024486493949401885,0.028480876359390096,0.9922166666666666,0.9903
26.0,0.024379469424565422,0.03614592697049375,0.99185,0.9874
27.0,0.024835526799545326,0.03156730433620396,0.9914,0.9895
28.0,0.02259757102397766,0.03658022157069354,0.9925833333333334,0.9885
