epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9637085217110655,0.7086718939244747,0.6294666666666666,0.7342
1.0,0.6396970516823708,0.6019384883344173,0.7651166666666667,0.7828
2.0,0.5763304042055252,0.5759511150419712,0.7882833333333333,0.7862
3.0,0.5321665321258788,0.5264227904379368,0.8044333333333333,0.8099
4.0,0.4992651433386701,0.5151703637093306,0.8158166666666666,0.8082
5.0,0.47929783729796716,0.4943780228495598,0.8240666666666666,0.8117
6.0,0.46006903863967735,0.4835031732916832,0.8302833333333334,0.8185
7.0,0.4486418347409431,0.48036549650132654,0.8349666666666666,0.8194
8.0,0.43495388690461506,0.4712260290980339,0.83945,0.8221
9.0,0.42420280563070417,0.4519337434321642,0.8435,0.8318
10.0,0.41514547923777967,0.4403105963021517,0.8478666666666667,0.8339
11.0,0.4057838964969554,0.427439671009779,0.8502333333333333,0.8402
12.0,0.4000255669051028,0.42550775557756426,0.85315,0.8414
13.0,0.3967994559318461,0.4453930467367172,0.8541333333333333,0.8337
14.0,0.38994306592231104,0.4159576252102852,0.85535,0.8468
15.0,0.38553532311256894,0.404078134149313,0.8587333333333333,0.8501
16.0,0.3832211042972321,0.41504452750086784,0.85715,0.8451
17.0,0.3767270641123995,0.4299979701638222,0.8598666666666667,0.8376
18.0,0.3741806890736235,0.3895032465457916,0.8601166666666666,0.8528
19.0,0.37097765904791813,0.3950793217867613,0.8614666666666667,0.8557
20.0,0.3651845431708275,0.3897739052772522,0.8643,0.8564
21.0,0.36131459766245905,0.39996992871165277,0.8644833333333334,0.8491
22.0,0.35711973360244265,0.39028709903359415,0.8667333333333334,0.8582
23.0,0.3575945513045534,0.38659211024641993,0.8671833333333333,0.8612
24.0,0.353293753938472,0.3920219443738461,0.869,0.8486
25.0,0.34926185037227386,0.39353203400969505,0.8690833333333333,0.8487
26.0,0.3458181320986849,0.38510957453399897,0.87125,0.8532
27.0,0.3452997119502818,0.3810010951012373,0.872,0.8552
28.0,0.34307928992078657,0.38801936358213424,0.87255,0.8606
29.0,0.33995461806337884,0.3894923862069845,0.8728833333333333,0.8544
30.0,0.3394719086428906,0.38446414172649385,0.8739833333333333,0.8543
31.0,0.3401316637054403,0.3675874438136816,0.8734666666666666,0.8619
32.0,0.336093876907166,0.3817953340709209,0.8736166666666667,0.8585
33.0,0.32982021830183395,0.3760096080601215,0.8765166666666667,0.8625
34.0,0.3277811108117408,0.3648751609027386,0.8773333333333333,0.8622
35.0,0.33031816064043246,0.37064023688435555,0.8763833333333333,0.8618
36.0,0.33089558475829184,0.3638565666973591,0.8767666666666667,0.8657
37.0,0.32473866996612955,0.3691856686025858,0.8785333333333334,0.8591
38.0,0.3231523684998776,0.3848494354635477,0.8792,0.8534
39.0,0.32352280547010137,0.3618429793044925,0.87875,0.8627
40.0,0.3206253710579365,0.3673413202166557,0.8800833333333333,0.8632
41.0,0.31936149432304056,0.35285352244973184,0.88025,0.8669
42.0,0.32039937852544986,0.3729380402714014,0.8786,0.8591
43.0,0.31803230395976534,0.3636139813810587,0.8813,0.8644
44.0,0.319292724512993,0.3404329642653465,0.8793,0.8701
45.0,0.31564477536272495,0.3518917618319392,0.8822,0.8701
46.0,0.3136227243758262,0.3685800634324551,0.882,0.8644
47.0,0.31199960195003673,0.3715670805424452,0.8833666666666666,0.8628
48.0,0.3103409682182556,0.35635445527732373,0.8834333333333333,0.8686
49.0,0.3078648493010947,0.36005727499723433,0.8843,0.8685
50.0,0.30734309522395437,0.35131909102201464,0.8834166666666666,0.8695
51.0,0.30589777897012993,0.3534898221492767,0.8844833333333333,0.8695
52.0,0.30424839511830754,0.3552295986562967,0.88445,0.8693
53.0,0.3041221799368554,0.3680442404001951,0.885,0.8655
54.0,0.30715364864531985,0.3465701717883348,0.8856666666666667,0.8719
55.0,0.30428187403273077,0.3474804122000933,0.8869833333333333,0.8686
56.0,0.30326107188742213,0.3559295769780874,0.8860333333333333,0.8683
57.0,0.2997200542942007,0.3538950733840466,0.8861166666666667,0.8714
58.0,0.2989094692341825,0.3577863285318017,0.8884833333333333,0.8705
59.0,0.30008842856326,0.3545934196561575,0.8869333333333334,0.8726
60.0,0.29830583340310035,0.34551812522113323,0.88785,0.8724
61.0,0.2930984266894929,0.34982141479849815,0.8899,0.8686
62.0,0.29629075831555307,0.35425665862858297,0.8883333333333333,0.8687
63.0,0.29518427912225115,0.35392886586487293,0.8893,0.8651
64.0,0.2939298079368916,0.33652735166251657,0.8895,0.8773
65.0,0.2900679297269659,0.34617674387991426,0.8902166666666667,0.8718
66.0,0.29187662049810936,0.33911713361740115,0.8903333333333333,0.8756
67.0,0.2895471735837612,0.34472559988498686,0.89085,0.8729
68.0,0.28914518635323705,0.3490101110190153,0.8910166666666667,0.8713
69.0,0.28842977754613186,0.34774181619286537,0.8909166666666667,0.8708
70.0,0.2908652013286631,0.3452279519289732,0.8916,0.8752
71.0,0.287550891333438,0.3455970697104931,0.8920666666666667,0.8733
72.0,0.28738916516304014,0.34844480343163015,0.8923833333333333,0.8704
73.0,0.2873336394416525,0.3439354658126831,0.8908166666666667,0.8722
74.0,0.2881004570012397,0.33459272533655166,0.89215,0.8754
75.0,0.2830293775872981,0.34983405880630014,0.8936,0.8728
76.0,0.2834590091350231,0.3371581967920065,0.8932,0.8763
77.0,0.28268984663993757,0.34348755367100237,0.8934,0.8744
78.0,0.28201877563557726,0.3383319441229105,0.8944833333333333,0.8746
79.0,0.2833829872785731,0.33205879144370554,0.89305,0.8776
80.0,0.2826268165035451,0.3412057623267174,0.89275,0.8746
81.0,0.2823239323940683,0.344096415117383,0.8924,0.8725
82.0,0.2820498740419428,0.3446681186556816,0.89395,0.8732
83.0,0.27892054217927,0.3398646883666515,0.8946166666666666,0.8765
84.0,0.27774035550178366,0.3365244589745998,0.8939333333333334,0.8774
85.0,0.2792108417191404,0.3391622494906187,0.8942333333333333,0.8725
86.0,0.2782594674445213,0.3464206770062447,0.8953,0.8727
87.0,0.27747142961684695,0.34095747508108615,0.8951833333333333,0.8744
88.0,0.2736768904518574,0.34684267789125445,0.8972333333333333,0.8761
89.0,0.27940252302808966,0.33626706078648566,0.8941833333333333,0.8768
90.0,0.2775276208177526,0.34514073105528953,0.8948166666666667,0.8739
91.0,0.2749637528302822,0.3378068167716265,0.8952833333333333,0.8777
92.0,0.27568735607126926,0.33827246613800527,0.8964666666666666,0.8764
93.0,0.27324270720177507,0.33545191325247287,0.89775,0.8803
94.0,0.2728563221211129,0.3357841931283474,0.8974333333333333,0.8781
95.0,0.2738876365600748,0.33682556487619875,0.8967333333333334,0.878
96.0,0.27107726462343906,0.33918202519416807,0.8971833333333333,0.8783
97.0,0.27313842145686457,0.3316517647355795,0.8971166666666667,0.8812
98.0,0.26938577040712886,0.34055232293903825,0.89835,0.8754
99.0,0.2710174877592858,0.347146512567997,0.8963166666666667,0.8745
