epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.199241465710579,0.6897703446447849,0.6161166666666666,0.7774
1.0,0.5555732672518873,0.4368345096707344,0.8200833333333334,0.8571
2.0,0.41797891988399183,0.35553784798830745,0.8641,0.8862
3.0,0.35754751956209224,0.3084953136742115,0.8837166666666667,0.8994
4.0,0.33189876472696345,0.29790704492479564,0.8902666666666667,0.8985
5.0,0.30866779932316313,0.27804248314350843,0.8993,0.9078
6.0,0.2914697269810007,0.26057352870702744,0.90485,0.913
7.0,0.2808496947618241,0.25259579755365846,0.9089333333333334,0.9156
8.0,0.2701677820149888,0.243928874284029,0.91165,0.9198
9.0,0.2611544221005541,0.2307915786281228,0.9154333333333333,0.9239
10.0,0.2541217228199573,0.22263309704139828,0.9181166666666667,0.9245
11.0,0.2475749951727847,0.21906361151486636,0.9201666666666667,0.9248
12.0,0.23912939378555784,0.2156671236269176,0.9228166666666666,0.9284
13.0,0.23335686776232212,0.21638361727818847,0.9254333333333333,0.9255
14.0,0.22823067446972461,0.21177757871337236,0.9256333333333333,0.9314
15.0,0.2262092744733425,0.19483260428532959,0.9265666666666666,0.9315
16.0,0.21746498476317588,0.19464478460140527,0.92895,0.9384
17.0,0.21608397149025127,0.1980064987204969,0.9312833333333334,0.9352
18.0,0.21015747706306742,0.19186467491090298,0.9330166666666667,0.9345
19.0,0.20235035508236987,0.1893442902714014,0.9346166666666667,0.9384
20.0,0.20502264486982466,0.19320748187601566,0.9345333333333333,0.9376
21.0,0.20097721751700057,0.182523025944829,0.93525,0.9365
22.0,0.19654147821537993,0.18155224011279641,0.9369333333333333,0.9377
23.0,0.1927713451233316,0.18317623259499669,0.93795,0.9379
24.0,0.19132297409975782,0.18092583934776485,0.9386833333333333,0.94
25.0,0.19009004488904424,0.18035273868590593,0.9395333333333333,0.942
26.0,0.18630206822714906,0.18339549475349487,0.9392666666666667,0.9389
27.0,0.18900337929421282,0.17069807117804886,0.9401333333333334,0.9432
28.0,0.18295382207378427,0.16653251624666154,0.9412,0.9464
29.0,0.1796184297254745,0.16394223193638027,0.94275,0.9468
30.0,0.1786835655094461,0.16419952884316444,0.94315,0.9464
31.0,0.1739553285088945,0.16549432766623795,0.9438833333333333,0.9473
32.0,0.17651788018485334,0.17499267095699905,0.9426666666666667,0.942
33.0,0.173277951016071,0.15260528377257288,0.9444333333333333,0.9481
34.0,0.17303207183771946,0.15954325762577354,0.9448166666666666,0.9466
