epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.408609862784122,0.8391295194625854,0.496,0.6996
1.0,0.7454500538237552,0.6908092573285103,0.73145,0.7445
2.0,0.6287789319423919,0.6046394191682338,0.7680666666666667,0.7751
3.0,0.5779799603401347,0.5658131673932075,0.7854333333333333,0.7901
4.0,0.5424796151353958,0.5507020018994808,0.8016,0.796
5.0,0.5213623647994183,0.5190471537411213,0.8076,0.8106
6.0,0.503388291470548,0.505328356474638,0.8158,0.8138
7.0,0.48845269603932157,0.5056074276566506,0.8231666666666667,0.8147
8.0,0.47866532878672824,0.4798562116920948,0.8235333333333333,0.8229
9.0,0.4694100523248632,0.49548040628433226,0.8289,0.816
10.0,0.45393398835303933,0.4575858861207962,0.8337,0.8302
11.0,0.44809724980212273,0.46251209154725076,0.8371166666666666,0.832
12.0,0.4393317126213236,0.4412790335714817,0.8401,0.841
13.0,0.43179607644994206,0.45218028873205185,0.8435666666666667,0.8337
14.0,0.42613433066834794,0.4443939089775085,0.8447666666666667,0.8389
15.0,0.41591322815164605,0.4250500790774822,0.8491,0.8452
16.0,0.4127331335493859,0.4231280662119389,0.8505333333333334,0.8467
17.0,0.4080041728121169,0.4285970859229565,0.85235,0.8424
18.0,0.40476651597530283,0.4162246651947498,0.8535666666666667,0.8439
19.0,0.4027623308465836,0.4191181048750877,0.8524333333333334,0.8472
20.0,0.39444252759852305,0.42203978151082994,0.8572833333333333,0.8477
21.0,0.39361009496323607,0.4281475327908993,0.859,0.8466
22.0,0.3884943676755783,0.40035947486758233,0.8587833333333333,0.8546
23.0,0.39011628145867205,0.4122440956532955,0.8593333333333333,0.8498
24.0,0.3825333112097801,0.40574413165450096,0.8617166666666667,0.8558
25.0,0.383748293049792,0.41365267932415006,0.8606166666666667,0.8535
26.0,0.3830267358333507,0.40410216152668,0.8603166666666666,0.8521
27.0,0.3769415338622763,0.3993753418326378,0.86385,0.8602
28.0,0.373026919618566,0.3955885127186775,0.8638666666666667,0.8607
29.0,0.37222887004943606,0.3904114194214344,0.8645333333333334,0.8594
30.0,0.37049817379484784,0.38740047365427016,0.8655333333333334,0.8622
31.0,0.3679720032722392,0.41115776151418687,0.8663166666666666,0.8516
32.0,0.3647150934376615,0.3963389590382576,0.8681666666666666,0.8595
33.0,0.36519152528428017,0.3841333009302616,0.8665833333333334,0.8651
34.0,0.3612030083828784,0.38832768201828005,0.8688333333333333,0.8615
35.0,0.36080837554120004,0.39429354295134544,0.86975,0.8611
36.0,0.36080450821430127,0.38611224070191386,0.8685166666666667,0.8632
37.0,0.3631932365767499,0.3779530949890614,0.8680666666666667,0.867
38.0,0.35647998655096014,0.3904786825180054,0.8715833333333334,0.8568
39.0,0.35496127681529266,0.3888305097818375,0.8721666666666666,0.8585
40.0,0.35690407550081293,0.3810272246599197,0.8706166666666667,0.867
41.0,0.3512627512216568,0.3864297479391098,0.8721333333333333,0.8626
42.0,0.3518857181706327,0.38656464852392675,0.8721666666666666,0.8688
43.0,0.35291946688865095,0.378437639772892,0.8727333333333334,0.8648
44.0,0.34954154009514665,0.3849314033985138,0.87245,0.864
45.0,0.3490771222621837,0.37351161763072016,0.8739666666666667,0.8667
46.0,0.3436734384044688,0.39443793445825576,0.8756,0.86
47.0,0.346183897903625,0.37499670013785363,0.8739666666666667,0.8676
48.0,0.34770918456797906,0.37141653932631014,0.8734666666666666,0.8667
49.0,0.3434946617547502,0.3655149646103382,0.8758166666666667,0.8679
50.0,0.3436838609741089,0.3652709245681763,0.8755,0.8706
51.0,0.34124636719835566,0.3682035058736801,0.8764166666666666,0.8673
52.0,0.34236472458281414,0.3734817273914814,0.87665,0.8675
53.0,0.33862420979966507,0.3853349253535271,0.87635,0.8622
54.0,0.33926668084682304,0.38066028505563737,0.8779666666666667,0.8645
55.0,0.3383698706297164,0.3677763856947422,0.8771,0.8724
56.0,0.33734943175569493,0.36591274812817576,0.87815,0.8728
57.0,0.33666415271606853,0.36350019201636313,0.8784333333333333,0.8684
58.0,0.3365830666207253,0.359925489500165,0.8788333333333334,0.8742
59.0,0.33537992955522333,0.3662137009203434,0.8777166666666667,0.8684
60.0,0.3355486138069883,0.3679711252450943,0.8782166666666666,0.8686
61.0,0.33569594038293715,0.35525407157838346,0.87835,0.8694
62.0,0.3329122878769611,0.36631955914199354,0.8806333333333334,0.8703
63.0,0.33022156649447504,0.37323878072202205,0.8803666666666666,0.8709
64.0,0.3306662640038957,0.3614923361688852,0.8811666666666667,0.8725
65.0,0.32945996421448726,0.3624848362058401,0.8810166666666667,0.8677
66.0,0.32976211632819885,0.37685807086527345,0.8803666666666666,0.8642
67.0,0.32791436656992484,0.3680218394845724,0.8800666666666667,0.8697
68.0,0.3295518086945757,0.36143337190151215,0.8798333333333334,0.8739
69.0,0.32656656605132084,0.3605320446193218,0.88175,0.8724
70.0,0.32806252348930276,0.3677595525979996,0.8799833333333333,0.8753
71.0,0.3266296182541137,0.35667007938027384,0.8808166666666667,0.8722
72.0,0.3252254235617658,0.3489774189889431,0.8818166666666667,0.8755
73.0,0.3246633206276183,0.35708573311567304,0.88295,0.8714
74.0,0.3241034971906784,0.3477055970579386,0.884,0.8784
75.0,0.3218292623758316,0.3593014679849148,0.8837666666666667,0.8729
76.0,0.32430931786273387,0.33895803801715374,0.8831166666666667,0.8783
77.0,0.32125791140059207,0.34875567741692065,0.8840166666666667,0.877
78.0,0.3195096102166683,0.35246805027127265,0.8846833333333334,0.8752
79.0,0.32227929862255744,0.35409043096005915,0.88295,0.8734
80.0,0.3196150189384501,0.3386837515980005,0.8847666666666667,0.8778
81.0,0.3194976707088186,0.3421606823801994,0.8837666666666667,0.8779
82.0,0.3193073319627884,0.350346789509058,0.8834833333333333,0.8736
83.0,0.31774159200648044,0.3441758077591658,0.8845833333333334,0.8758
84.0,0.319903952517408,0.3733171265572309,0.88355,0.8619
85.0,0.3174776791892153,0.3434800196439028,0.88535,0.8781
86.0,0.3190312164260986,0.3449172221124172,0.8859166666666667,0.8776
87.0,0.31650334571270233,0.350114294141531,0.8868,0.8798
88.0,0.3201595941756634,0.3451581008732319,0.8833,0.8747
89.0,0.3172803232010375,0.34961807951331136,0.8840833333333333,0.8745
90.0,0.3150433783835553,0.34562576115131377,0.8858166666666667,0.8762
91.0,0.31353798527666865,0.34373463317751884,0.8870333333333333,0.877
92.0,0.313955298636822,0.3481025751680136,0.887,0.8769
93.0,0.3163297345663639,0.3420011527836323,0.8858,0.8787
94.0,0.31586988980465747,0.3391145508736372,0.8858166666666667,0.881
95.0,0.31492371952280085,0.3484991926699877,0.8863,0.8801
96.0,0.3155642248214559,0.3475217740982771,0.8853,0.8738
97.0,0.31456574328402254,0.33495788387954234,0.8857833333333334,0.8762
98.0,0.3136588822019861,0.34140478186309337,0.8865333333333333,0.8794
99.0,0.31388761382153696,0.34726107902824876,0.8858333333333334,0.8766
