epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9217128246388537,0.6861005410552025,0.65355,0.7467
1.0,0.6266231668756364,0.6116899028420448,0.76895,0.7675
2.0,0.5592680142280904,0.5552079282701016,0.7959833333333334,0.7991
3.0,0.5172037517770808,0.5357374519109726,0.8100833333333334,0.8009
4.0,0.4874955047952368,0.49835632406175134,0.8205333333333333,0.8128
5.0,0.4681934933713142,0.47305204570293424,0.8268833333333333,0.8253
6.0,0.44730598888498674,0.4592864617705345,0.8349666666666666,0.8299
7.0,0.437583944391697,0.4629304319620132,0.8384166666666667,0.8292
8.0,0.4280639836128722,0.449499499052763,0.8421833333333333,0.8395
9.0,0.4132305455968735,0.43388239592313765,0.8473833333333334,0.8381
10.0,0.4067136675753492,0.42197699211537837,0.8495,0.8448
11.0,0.3981478653055556,0.4341342389583588,0.85385,0.8398
12.0,0.39169229300732306,0.419218610227108,0.8552833333333333,0.8443
13.0,0.39194145621137416,0.4183178648352623,0.8556166666666667,0.8427
14.0,0.385554139791651,0.3999181047081947,0.85805,0.8544
15.0,0.3787131097722561,0.41639218106865883,0.8587166666666667,0.8487
16.0,0.37374394624791246,0.4084349349141121,0.86155,0.8446
17.0,0.37154111969978254,0.4010336209088564,0.8613833333333333,0.8489
18.0,0.3666734693532294,0.3880412183701992,0.86405,0.8518
19.0,0.3628751448494323,0.3987361416220665,0.8648,0.8478
20.0,0.3570648647369222,0.39908839464187623,0.8665333333333334,0.8534
21.0,0.35551499692683525,0.394903177022934,0.8674666666666667,0.8471
22.0,0.35352668140796906,0.3847284488379955,0.8683166666666666,0.8605
23.0,0.3480020623891912,0.38944695368409155,0.8698333333333333,0.8504
24.0,0.3507633701283881,0.39694417715072633,0.8682666666666666,0.8513
25.0,0.3443109099535232,0.3761578112840652,0.8718333333333333,0.861
26.0,0.34252030386569654,0.37790313437581063,0.873,0.8627
27.0,0.3414387331364003,0.3791119188070297,0.8734666666666666,0.8575
28.0,0.33857782768442274,0.3714135311543941,0.8741333333333333,0.8609
29.0,0.33392860838707455,0.38540780581533907,0.8756,0.853
30.0,0.33521061704513877,0.37700926437973975,0.8744833333333333,0.8615
31.0,0.3347093002593264,0.3678653806447983,0.87635,0.8616
32.0,0.32957785021751484,0.3568175666034222,0.8765666666666667,0.8644
33.0,0.3321267720866711,0.3687103994190693,0.87595,0.8665
34.0,0.32987916044732357,0.3557081092149019,0.8759666666666667,0.865
35.0,0.32355701986779556,0.35824191085994245,0.8800333333333333,0.8671
