epoch,train_loss,test_loss,train_acc,test_acc
50.0,0.19067486448490872,0.17572808573022486,0.9399,0.9433
51.0,0.1885412185750109,0.16887232391163706,0.94125,0.9458
52.0,0.18775683273660376,0.1671720956917852,0.9401,0.9455
53.0,0.187563689179877,0.1697737560607493,0.9412166666666667,0.9425
54.0,0.1857434610737131,0.16713300640694798,0.9419333333333333,0.9473
55.0,0.18410148703037424,0.1654119414743036,0.9422833333333334,0.947
56.0,0.1831468512403204,0.15404550214298068,0.9423,0.9473
57.0,0.17908492291227301,0.15602130428887903,0.9433333333333334,0.9483
58.0,0.1766285403928858,0.16027458396274596,0.9444166666666667,0.9506
59.0,0.17874709754548174,0.1587567636743188,0.9437166666666666,0.9478
60.0,0.17540593416766917,0.15036946088075637,0.9454166666666667,0.949
61.0,0.17516555751257754,0.15609817137010396,0.9461,0.9499
62.0,0.17512889907081075,0.1547917839605361,0.9447833333333333,0.9493
63.0,0.17336677893045102,0.16756776003167034,0.9455333333333333,0.9447
64.0,0.17288778383047024,0.14571376414969564,0.9457166666666666,0.9535
65.0,0.17202200084290606,0.15283044027164577,0.9462833333333334,0.9505
66.0,0.1698702062064029,0.14790000580251217,0.94625,0.9498
67.0,0.16535690797770278,0.15572247661184518,0.9480333333333333,0.9485
68.0,0.16799194181853153,0.18935648540500552,0.9477333333333333,0.9369
69.0,0.16565543162695906,0.14929526960477232,0.9480833333333333,0.9525
70.0,0.16715310314234266,0.13608397026546298,0.948,0.9533
71.0,0.16254405261988336,0.14245315184816718,0.9491666666666667,0.9533
72.0,0.164322260053868,0.1400064094690606,0.9484166666666667,0.9544
73.0,0.163625116868222,0.14354320424608885,0.9481666666666667,0.9541
74.0,0.15605252724378668,0.14334090775810182,0.95105,0.9532
75.0,0.1632854900778608,0.1387315095635131,0.9491166666666667,0.9534
76.0,0.16003656282703926,0.13777256137691438,0.95025,0.9579
77.0,0.15784573504265317,0.13782170196063817,0.9505,0.9548
78.0,0.1562263161895123,0.17462914218194783,0.95205,0.9415
79.0,0.15904893818053795,0.1395184807945043,0.9501166666666667,0.9565
80.0,0.15563530487583038,0.13234404672402889,0.95125,0.9579
81.0,0.15725866102791847,0.1399254705058411,0.9507666666666666,0.9516
82.0,0.151664673965028,0.14440888236276805,0.9520166666666666,0.9551
83.0,0.15177129002961706,0.12933593131601812,0.9525333333333333,0.957
84.0,0.14925725355427316,0.1317422229796648,0.9527333333333333,0.9582
85.0,0.15214186304427207,0.13273286723997443,0.9522833333333334,0.9589
86.0,0.153041364236715,0.1302557446062565,0.95185,0.954
87.0,0.15296902127088385,0.14549399469979107,0.9523166666666667,0.9541
88.0,0.14883610901046307,0.13002405564766378,0.9538333333333333,0.9568
89.0,0.1446270115673542,0.13219814284238965,0.9546666666666667,0.9567
90.0,0.14695548289950858,0.12979536030907185,0.9542,0.9561
91.0,0.14546799047830258,0.12574715889059007,0.9537666666666667,0.9591
92.0,0.14474094275464403,0.12800911981612445,0.9540166666666666,0.9578
93.0,0.14498829763937504,0.12998575523961337,0.95575,0.9591
94.0,0.14532230681878455,0.12687512172851712,0.95385,0.9571
95.0,0.1431829685543446,0.12317963535897433,0.9554,0.9595
96.0,0.1427917500442647,0.12378523026127368,0.9549,0.9586
97.0,0.1441450335878007,0.13674014839343726,0.9552166666666667,0.9551
98.0,0.14196451934094126,0.12348094272892922,0.9550333333333333,0.9601
99.0,0.1457930308707217,0.13293578682933002,0.9539166666666666,0.958
