epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6620106812642546,1.369856870174408,0.3998,0.4991
1.0,1.2182031410689256,1.1290561854839325,0.56008,0.5991
2.0,1.0174589373019276,0.954269589483738,0.64024,0.66
3.0,0.8832368239456293,0.8768142268061638,0.68616,0.6885
4.0,0.7944549842148411,0.7975714966654778,0.71946,0.723
5.0,0.7143666683411112,0.7092190623283386,0.74808,0.7506
6.0,0.6592586864622272,0.6914357587695121,0.76876,0.7619
7.0,0.6101022283641659,0.6438232347369194,0.7866,0.7767
8.0,0.5689348493303571,0.6123595021665096,0.80216,0.7921
9.0,0.536070948808777,0.5816326759755611,0.8134,0.7998
10.0,0.5143441659759502,0.5614344745874404,0.81978,0.8097
11.0,0.4829038989787199,0.5504008285701275,0.82976,0.8103
12.0,0.4631962531379291,0.556807504594326,0.83844,0.8111
13.0,0.4424645003615593,0.5379768930375576,0.84712,0.8247
14.0,0.41907417713379375,0.5193139009177685,0.85306,0.828
15.0,0.40209220821151925,0.5219035916030407,0.86076,0.8227
16.0,0.39036205015620407,0.4826650366187096,0.86276,0.8394
17.0,0.37480334200117055,0.4745365336537361,0.86858,0.8387
18.0,0.3623315153681502,0.46930333971977234,0.87494,0.8418
19.0,0.3455290059197922,0.4821239151060581,0.87956,0.8414
20.0,0.33648434228130747,0.48599300608038903,0.8817,0.8405
21.0,0.32568611904066436,0.46199500411748884,0.88632,0.8483
22.0,0.3122774491048589,0.4471547268331051,0.89096,0.853
23.0,0.3041963874533468,0.4327201470732689,0.89336,0.8557
24.0,0.2981504145629552,0.46067640036344526,0.89496,0.8469
25.0,0.2858613271038143,0.44207453951239584,0.89832,0.8548
26.0,0.2792797548582359,0.45292852371931075,0.9031,0.8541
27.0,0.26427621052277334,0.45390083715319635,0.90646,0.8537
28.0,0.2607317650500609,0.4600048877298832,0.90844,0.8495
29.0,0.24975773813773175,0.44473647847771647,0.91124,0.8557
30.0,0.2459047787955829,0.4445641405880451,0.91482,0.8605
31.0,0.23781211514558112,0.43406191766262053,0.9156,0.8577
32.0,0.23204248672237202,0.42675621062517166,0.91758,0.8605
33.0,0.2284716308421018,0.4321114756166935,0.91896,0.8556
34.0,0.22177517528132518,0.425188185274601,0.92252,0.8623
35.0,0.21196811402938803,0.43352905064821246,0.92454,0.8629
36.0,0.2094573718400634,0.4390517003834248,0.9264,0.8651
37.0,0.20133327795382666,0.42724373415112493,0.92824,0.8644
38.0,0.20356466199214363,0.4421582162380219,0.92752,0.8667
39.0,0.19436507310946377,0.4226466901600361,0.93134,0.8669
40.0,0.18896871482079125,0.4337966613471508,0.93354,0.8688
41.0,0.18296514527530086,0.41834056489169597,0.93548,0.8692
42.0,0.17762257938026166,0.41621480956673623,0.93836,0.8684
43.0,0.17431324625349776,0.4107288584113121,0.93806,0.8714
44.0,0.1703772541059523,0.4281354621052742,0.93964,0.8701
45.0,0.16582170706622454,0.42893211022019384,0.9412,0.8695
46.0,0.15973756994519914,0.4482929311692715,0.94346,0.8661
47.0,0.16025544079590817,0.4384509265422821,0.94238,0.8715
48.0,0.15711851969209253,0.43343923091888426,0.94448,0.8722
49.0,0.1473405870171834,0.4341256350278854,0.94706,0.8746
50.0,0.15066418986843558,0.4317198731005192,0.94632,0.875
51.0,0.14588964099482615,0.42777211144566535,0.94824,0.8735
52.0,0.14074273707763274,0.43508217856287956,0.94998,0.8766
53.0,0.14403518095460474,0.4168422197923064,0.94838,0.8802
54.0,0.1403558110172043,0.432103580981493,0.95038,0.8725
55.0,0.1335418036549675,0.4342319451272488,0.95292,0.8742
56.0,0.13085215417098026,0.43919946178793906,0.95312,0.8747
57.0,0.1286003077402711,0.427864121645689,0.95384,0.8745
58.0,0.12421250917321565,0.43429493047297,0.95584,0.8755
59.0,0.12790513422568234,0.4386802833527327,0.95476,0.8708
60.0,0.11942954019320254,0.4428343944251537,0.95716,0.8744
61.0,0.11699422367145212,0.47829021885991096,0.95834,0.8699
62.0,0.11760708319061265,0.4496776595711708,0.95798,0.8766
63.0,0.11072349377280595,0.4291245795786381,0.96022,0.8776
64.0,0.11243402549274722,0.4649344556033611,0.9599,0.8797
65.0,0.11056270570095096,0.4655184268951416,0.96106,0.8763
66.0,0.11083527891991699,0.44865696132183075,0.96092,0.881
67.0,0.10523237519878514,0.44068085476756097,0.96314,0.8729
68.0,0.10265485835926873,0.44421249702572824,0.9631,0.8817
69.0,0.10799450748505032,0.44533936828374865,0.96078,0.8785
70.0,0.10474121836679322,0.442073667049408,0.96246,0.879
71.0,0.09790504989879471,0.4761569071561098,0.96506,0.877
72.0,0.09980461554487749,0.46591046676039694,0.96388,0.8778
73.0,0.09490745518432588,0.46492127850651743,0.96562,0.8805
74.0,0.0985269518379046,0.44065715819597245,0.96442,0.8836
75.0,0.09399555110353597,0.47779471129179,0.96696,0.8772
76.0,0.08876500417459376,0.47190504893660545,0.96766,0.8811
77.0,0.08990385330149106,0.48265845105051997,0.96786,0.8774
78.0,0.09060758023465774,0.45137534402310847,0.96718,0.881
79.0,0.08731702454768274,0.4633362516760826,0.96842,0.8793
80.0,0.0870921639630533,0.47793239802122117,0.96872,0.8735
81.0,0.08494832511154973,0.4752629898488522,0.96964,0.8791
82.0,0.08350700485919203,0.4785778641700745,0.97056,0.8798
83.0,0.08678308528448854,0.447163218120113,0.96976,0.8784
84.0,0.08058298646225309,0.4691404885612428,0.9709,0.8778
85.0,0.08332865252824766,0.47591387629508974,0.97022,0.8797
86.0,0.0802682391082754,0.4829618573188782,0.97164,0.8768
87.0,0.07582276877091855,0.45534483045339585,0.97298,0.8816
88.0,0.0851347625293598,0.47305618450045583,0.96912,0.8793
89.0,0.07804641231172244,0.4968118488788605,0.97226,0.8812
90.0,0.08075937805507256,0.4707464836537838,0.9714,0.8833
91.0,0.07688337333538399,0.4859499089419842,0.97284,0.8781
92.0,0.07108199137396046,0.4665286742150784,0.97462,0.8784
93.0,0.0761232101833638,0.5023288019001484,0.97262,0.8769
94.0,0.07432553983692612,0.4973490171134472,0.97324,0.8814
95.0,0.07207574466319412,0.46492513716220857,0.9746,0.8819
96.0,0.07220521897115574,0.4711781170219183,0.97398,0.8781
97.0,0.07105817081292673,0.48993653506040574,0.97498,0.8786
98.0,0.07132116795460484,0.4534231271594763,0.9745,0.8843
99.0,0.06904541939611034,0.498478876054287,0.97586,0.8801
