epoch,train_loss,test_loss,train_acc,test_acc
31.0,0.7890955307045762,0.7994807437062263,0.72768,0.727
32.0,0.7810604912894112,0.8010452076792717,0.72818,0.7214
33.0,0.7695779155711738,0.812474712729454,0.73156,0.7179
34.0,0.7806711814233235,0.8285716786980629,0.73024,0.7122
35.0,0.7627939180451997,0.7962115272879601,0.7338,0.7243
36.0,0.7493380645708162,0.8204151168465614,0.7403,0.7189
37.0,0.7511850765773228,0.792304016649723,0.73928,0.7218
38.0,0.746867195075872,0.7734910905361175,0.74326,0.727
39.0,0.7390639754582424,0.7920936062932015,0.74354,0.7258
40.0,0.7338245833406642,0.7843638569116592,0.74612,0.7263
41.0,0.7268654631108654,0.7591166153550148,0.74646,0.7375
42.0,0.7211229460580009,0.7941694498062134,0.74964,0.729
43.0,0.7176346252767407,0.7495123714208602,0.75168,0.7427
44.0,0.7048774106161935,0.7776809617877006,0.75512,0.7353
45.0,0.7042779980265365,0.7465790331363678,0.75594,0.7423
46.0,0.7032058537006378,0.7690444827079773,0.75608,0.7335
47.0,0.6943724559886115,0.7312650218605995,0.75842,0.7417
48.0,0.6869565458322058,0.7280148446559906,0.76058,0.7505
49.0,0.6834550107620201,0.7334513381123543,0.76566,0.743
50.0,0.6713181706715603,0.7471290066838264,0.7666,0.7427
51.0,0.671123302408627,0.7335663303732872,0.76816,0.7482
52.0,0.6722081787123972,0.7307845309376717,0.76502,0.7439
53.0,0.669947840425433,0.734466253221035,0.76758,0.745
54.0,0.6665142829320869,0.7152604311704636,0.76934,0.7569
55.0,0.6566049353200563,0.7411579206585884,0.77182,0.7418
56.0,0.6637497159595392,0.7214340418577194,0.76804,0.7494
57.0,0.6522702168749304,0.7178960002958774,0.77298,0.7549
58.0,0.6524559980144307,0.7102187186479568,0.77366,0.7539
59.0,0.6495431012340954,0.7099681779742241,0.77384,0.7519
60.0,0.6461786506127338,0.6901245042681694,0.77536,0.7627
61.0,0.636323476324276,0.706249614059925,0.78114,0.757
62.0,0.6369905154011688,0.6963985837996006,0.77914,0.7537
63.0,0.6364618346703296,0.7071481794118881,0.78042,0.7572
64.0,0.6325033535154498,0.7163242325186729,0.78008,0.7501
65.0,0.6243789145837024,0.6799187377095223,0.7833,0.7619
66.0,0.6205022925016831,0.6768418207764626,0.78624,0.7658
67.0,0.6188034255589757,0.6936799168586731,0.78526,0.7628
68.0,0.6156160098557569,0.7265320613980293,0.78746,0.7502
69.0,0.6182069880317669,0.6971208125352859,0.78544,0.7591
70.0,0.6124653179122477,0.6900645583868027,0.78768,0.76
71.0,0.6048716358384307,0.6999856412410737,0.79046,0.7582
72.0,0.6085846586799135,0.6746355392038822,0.78934,0.77
73.0,0.6003354869934977,0.6805934779345989,0.79022,0.7653
74.0,0.6023034213148818,0.6630343668162823,0.79166,0.7721
75.0,0.6081150970896896,0.6775161348283291,0.78954,0.7626
76.0,0.5970722377604368,0.6692286685109139,0.79408,0.7681
77.0,0.5921359892402377,0.6847455509006977,0.7933,0.7668
78.0,0.5834550398344897,0.6564277842640877,0.7971,0.7736
79.0,0.587362988414813,0.6681573137640953,0.797,0.7703
80.0,0.5849678498141619,0.7086004346609116,0.79726,0.7607
81.0,0.5842768346168556,0.6616486743092537,0.79826,0.768
82.0,0.5789222845009395,0.6471799463033676,0.79986,0.7767
83.0,0.5734105488779594,0.6566229812800884,0.80078,0.773
84.0,0.5765537088926957,0.6748112417757511,0.79832,0.769
85.0,0.5742825925046083,0.6820816256105899,0.80028,0.7661
86.0,0.5677103261862483,0.6535024337470532,0.80226,0.7759
87.0,0.5705913250543633,0.6609140783548355,0.80236,0.7694
88.0,0.5745023437300507,0.6480915971100331,0.8018,0.7784
89.0,0.5647559365143582,0.6633851453661919,0.8038,0.7781
90.0,0.5647736267775906,0.643796980381012,0.80344,0.777
91.0,0.5591344044220691,0.6542046368122101,0.807,0.7772
92.0,0.5573689942153133,0.6388574957847595,0.806,0.7824
93.0,0.554591449547787,0.651602241396904,0.80716,0.7759
94.0,0.5564772989981028,0.6433431051671505,0.8062,0.7786
95.0,0.5546624447618212,0.6838084928691387,0.80674,0.7686
96.0,0.549932639057539,0.6611466564238071,0.81018,0.7689
97.0,0.548525582770912,0.6674655586481094,0.80768,0.7681
98.0,0.5507151259451496,0.6417406223714351,0.8089,0.7784
99.0,0.547739773380513,0.641135747730732,0.80954,0.7797
