epoch,train_loss,test_loss,train_acc,test_acc
33.0,0.7792434038556352,0.8278764888644219,0.72906,0.7179
34.0,0.7742545896646927,0.8358929634094239,0.73218,0.7099
35.0,0.7594021427996305,0.7810075864195823,0.73614,0.7292
36.0,0.7602052874102885,0.8094441592693329,0.73774,0.7206
37.0,0.7506886860545801,0.8429070457816124,0.74088,0.704
38.0,0.7425864420983256,0.7730761945247651,0.74382,0.7292
39.0,0.7294159076955854,0.7815483748912812,0.7477,0.7243
40.0,0.7257911727136496,0.7839760258793831,0.7478,0.7276
41.0,0.7279175142852627,0.7849139839410781,0.74672,0.731
42.0,0.7230768526087001,0.7909680530428886,0.7494,0.728
43.0,0.7158741543487627,0.7625499904155731,0.75318,0.738
44.0,0.7101290980163886,0.7588707685470581,0.75452,0.7337
45.0,0.7050720602273941,0.743765190243721,0.75368,0.7403
46.0,0.6998989837510246,0.7407665193080902,0.75784,0.7474
47.0,0.6973355655767479,0.7534105882048607,0.76012,0.7433
48.0,0.6888157153616146,0.7665939435362816,0.76168,0.7401
49.0,0.689828271768531,0.7459299311041832,0.75916,0.7403
50.0,0.6826194099017552,0.7310465261340141,0.76242,0.747
51.0,0.677557041754528,0.7521707236766815,0.76552,0.7421
52.0,0.6819941635642733,0.7217015251517296,0.764,0.7517
53.0,0.6727663500576603,0.7534813404083252,0.76778,0.7437
54.0,0.6617355921438762,0.7183143883943558,0.77146,0.7548
55.0,0.6566791093471099,0.7458921492099762,0.77418,0.7491
56.0,0.6556595378384298,0.7210651770234108,0.77222,0.7544
57.0,0.6564837932890776,0.7190621390938758,0.76986,0.755
58.0,0.6521687849747891,0.7654722854495049,0.77358,0.7387
59.0,0.6463817364099075,0.7863157883286476,0.77526,0.7331
60.0,0.6486634326224424,0.6907963976264,0.7754,0.761
61.0,0.6421563503693561,0.7258709222078323,0.777,0.7539
62.0,0.6341499211836834,0.7205915123224258,0.77994,0.7567
63.0,0.6357845621449607,0.6891891404986381,0.77908,0.763
64.0,0.630996512211099,0.6997930362820626,0.77974,0.7622
65.0,0.6325409199510302,0.7064499154686927,0.7802,0.7581
66.0,0.6301228314334032,0.6845103546977043,0.78052,0.7632
67.0,0.6153279146065518,0.6948045499622821,0.78644,0.755
68.0,0.6143113998126011,0.7114548876881599,0.78618,0.7603
69.0,0.6160712701325514,0.7053625166416169,0.78682,0.7648
70.0,0.6184854957522178,0.7020894095301629,0.78566,0.7607
71.0,0.604971206309844,0.6968885689973832,0.78984,0.7627
72.0,0.6078959396299051,0.6937891259789467,0.79146,0.758
73.0,0.6008136845668968,0.6812885105609894,0.79032,0.7655
74.0,0.6017829182804847,0.6829654306173325,0.79074,0.7675
75.0,0.5912114717826551,0.7120878547430038,0.79528,0.7535
76.0,0.5935477173450042,0.6882652178406715,0.79332,0.7657
77.0,0.5854364808420746,0.6827565804123878,0.7996,0.768
78.0,0.5929925472152476,0.6775527097284794,0.7949,0.7694
79.0,0.5872962182881881,0.7252947613596916,0.79756,0.7491
80.0,0.5882348030501482,0.719864571094513,0.79484,0.7559
81.0,0.5807149127429846,0.7020278066396713,0.79958,0.7574
82.0,0.5849655935046624,0.6669207893311977,0.79724,0.7758
83.0,0.5839549265041644,0.6849564984440804,0.79824,0.7645
84.0,0.5763500562431861,0.6648397035896778,0.79848,0.7689
85.0,0.5798548047943991,0.6652460552752018,0.79964,0.7706
86.0,0.5740866981902901,0.6562922835350037,0.80256,0.7707
87.0,0.5729156455823353,0.6650206290185452,0.80106,0.7719
88.0,0.5730797525267212,0.6817580468952655,0.80024,0.7654
89.0,0.5662185212179106,0.6744159251451493,0.801,0.7688
90.0,0.5650167916806377,0.6536845609545707,0.80478,0.7745
91.0,0.5689315767008432,0.6613699361681938,0.80472,0.7705
92.0,0.5580075582375332,0.6589824080467224,0.80758,0.7781
93.0,0.5603002387346053,0.6603418961167336,0.80472,0.7729
94.0,0.5545564102275031,0.6980859145522118,0.80818,0.7615
95.0,0.5528857838742587,0.6481911942362786,0.80828,0.7819
96.0,0.5544586018944273,0.6372334033250808,0.81078,0.7814
97.0,0.5484029308569675,0.6507977388799191,0.81006,0.7769
98.0,0.5521302816210961,0.6372497379779816,0.80846,0.7794
99.0,0.5504863034097516,0.6402996942400933,0.80872,0.7814
