epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.6489127433046381,0.42953818291425705,0.76995,0.8441
1.0,0.3538660630900809,0.3387797880917788,0.8703166666666666,0.8783
2.0,0.29613230177696714,0.2891391184180975,0.8926166666666666,0.8949
3.0,0.2654108937750471,0.2750228334218264,0.9033166666666667,0.9004
4.0,0.24270673273725712,0.28489621020853517,0.9104333333333333,0.8966
5.0,0.23136541532709243,0.24399608336389064,0.9154666666666667,0.9137
6.0,0.2204785982979105,0.24959385246038437,0.9204166666666667,0.9091
7.0,0.21371218986967777,0.2462210100144148,0.9217166666666666,0.9118
8.0,0.20339859584544567,0.2284157805144787,0.9260166666666667,0.9162
9.0,0.19263536987152505,0.22333588115870953,0.9305333333333333,0.9188
10.0,0.19112288771157568,0.212536627240479,0.93005,0.9222
11.0,0.18297842940751544,0.22137879952788353,0.93315,0.9174
12.0,0.18030341676575073,0.2075450463220477,0.93495,0.9242
13.0,0.1760382391353871,0.20908149480819702,0.9363,0.9243
14.0,0.16906180930264453,0.21065315194427967,0.9383333333333334,0.9241
15.0,0.16572994963919863,0.20759362876415252,0.93955,0.9254
16.0,0.1629247969452371,0.2137447353452444,0.9402333333333334,0.925
17.0,0.16041393308563434,0.19786060489714147,0.94095,0.9279
18.0,0.15730166549378252,0.19929676298052074,0.9424166666666667,0.9265
19.0,0.15133878699642547,0.20106331836432217,0.9447833333333333,0.9286
20.0,0.15143104018049036,0.20330923506990076,0.9454,0.9268
21.0,0.14543053274776074,0.19586912859231234,0.9460666666666666,0.9311
22.0,0.14569362627064927,0.19427900686860083,0.9463,0.9284
23.0,0.14276101662123458,0.19093178268522024,0.9475166666666667,0.9316
24.0,0.1391325368526134,0.1915407095104456,0.9490166666666666,0.9305
25.0,0.1363832156074808,0.19359634667634965,0.9498666666666666,0.9307
26.0,0.1366861654405898,0.1952458298765123,0.9503333333333334,0.93
27.0,0.13271482637588014,0.1889861311763525,0.9510833333333333,0.9351
28.0,0.1324717626292655,0.19894319400191307,0.95105,0.9299
29.0,0.13279146425267482,0.20443834476172923,0.9514,0.9266
30.0,0.1291465738035263,0.1932944979518652,0.9523166666666667,0.932
31.0,0.12502120493891392,0.1882163856178522,0.9545666666666667,0.933
32.0,0.12306660729202819,0.19498539585620164,0.9557,0.935
33.0,0.1205735981464386,0.1931359794922173,0.9558833333333333,0.9331
34.0,0.12090313190475423,0.19326563440263272,0.9552166666666667,0.9325
35.0,0.11676834493558458,0.19753979220986367,0.95695,0.9321
36.0,0.11527727038619366,0.20391689464449883,0.9576833333333333,0.9317
37.0,0.11484856221904145,0.1872577402740717,0.95805,0.9342
38.0,0.11322088298645426,0.19198875911533833,0.9578166666666666,0.9328
39.0,0.11078226643990963,0.1923918418586254,0.9590333333333333,0.935
40.0,0.10763525680658666,0.1965481273829937,0.96045,0.9359
41.0,0.10666360595124832,0.19128123875707387,0.96075,0.9351
42.0,0.10561809879034123,0.19129545986652374,0.96155,0.9361
43.0,0.10343286467993514,0.20281246285885574,0.96245,0.9319
44.0,0.10131730868461285,0.20741434171795844,0.9620166666666666,0.9295
45.0,0.10180949202560365,0.20510607194155456,0.9623666666666667,0.9321
46.0,0.09925392434952107,0.19400995606556534,0.96345,0.937
47.0,0.09708784731461646,0.2082996390759945,0.96405,0.9315
48.0,0.09659315479245592,0.20245271399617196,0.9642166666666667,0.9323
49.0,0.09467362392138927,0.20500206742435695,0.9647666666666667,0.9313
50.0,0.09257623090388926,0.2028928468003869,0.9649,0.9324
51.0,0.09234955906867981,0.19688729885965586,0.9658333333333333,0.9344
52.0,0.08983879834413529,0.20813889019191265,0.9669666666666666,0.931
53.0,0.09093914734239274,0.19473348278552294,0.9666833333333333,0.9347
54.0,0.08770372257270712,0.20315048787742854,0.9673,0.9372
55.0,0.08561446080975076,0.19828934576362373,0.9689333333333333,0.9351
56.0,0.08334577558364006,0.20277050752192735,0.9695166666666667,0.9381
57.0,0.08560919809214612,0.21178258452564477,0.9681333333333333,0.9329
58.0,0.0829184114457445,0.20640490166842937,0.9697166666666667,0.9338
59.0,0.08082080437464917,0.2073014721274376,0.96955,0.9353
60.0,0.0798710269021227,0.2070208214223385,0.9702833333333334,0.9353
61.0,0.07845634623886423,0.2038890529423952,0.9711,0.9381
62.0,0.07775102608064388,0.19839845169335604,0.9712833333333334,0.9374
63.0,0.0753570760342669,0.20868052430450917,0.97265,0.9349
64.0,0.07694198094466899,0.2068114871159196,0.9717666666666667,0.9377
65.0,0.07355034176180972,0.21220290213823317,0.9729333333333333,0.9328
66.0,0.0735015677407067,0.22007725201547146,0.9723833333333334,0.9339
67.0,0.07411565791736258,0.21924880463629962,0.97245,0.9375
68.0,0.07010455583321287,0.2153768243268132,0.9738166666666667,0.9329
69.0,0.0689881203497978,0.21154768522828818,0.9747833333333333,0.9374
