epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9980579754139515,0.5916453398764133,0.6738333333333333,0.8029
1.0,0.48515260187869375,0.3940490636974573,0.84375,0.8729
2.0,0.3734108215950905,0.30982528077438476,0.8806166666666667,0.8994
3.0,0.317997928883167,0.2893059367313981,0.8985,0.9079
4.0,0.28617686914636736,0.2581470270641148,0.9098166666666667,0.9187
5.0,0.2620192228479588,0.24217330738902093,0.9183166666666667,0.9218
6.0,0.24590466967288485,0.24378239302895963,0.9219166666666667,0.9215
7.0,0.2339030958236532,0.22277265689335762,0.92635,0.9275
8.0,0.22434876421664623,0.20315582156181336,0.9293166666666667,0.9348
9.0,0.21117334556072317,0.2083059534896165,0.9330166666666667,0.9323
10.0,0.20427424736479496,0.19142935927957297,0.9353666666666667,0.9368
11.0,0.19476093161613384,0.180713082337752,0.9379833333333333,0.9415
12.0,0.19108189464883601,0.1875985673163086,0.9393,0.94
13.0,0.18918006077725835,0.173893074830994,0.9410166666666666,0.9416
14.0,0.1797648048781334,0.1776194353122264,0.9435666666666667,0.9442
15.0,0.17418803750200473,0.17082161479629576,0.9444,0.9433
16.0,0.1724767693813811,0.16166469855234028,0.9453333333333334,0.9476
17.0,0.16596904419204023,0.15962585334200413,0.9474833333333333,0.9488
18.0,0.16459260503662393,0.16036730336491017,0.94705,0.9498
19.0,0.15944129615388017,0.16210867261979728,0.9495333333333333,0.9448
20.0,0.15630082101263898,0.1585057029966265,0.95055,0.9489
21.0,0.15309065469401947,0.14923671034630387,0.9504833333333333,0.9543
22.0,0.1503890982175127,0.15391899105161427,0.9519333333333333,0.9496
23.0,0.14450099766254426,0.14551039622165263,0.95395,0.9507
24.0,0.14322195057856277,0.15090066690463572,0.9543166666666667,0.9502
25.0,0.1409411906086384,0.14098186569754034,0.95495,0.9568
26.0,0.14160904469008143,0.13542771572247148,0.9544,0.9536
27.0,0.13563353739520337,0.14704222027212382,0.9565666666666667,0.9514
28.0,0.1357405224537596,0.13661708342842757,0.9567,0.9573
29.0,0.13359825129204608,0.1260667112423107,0.9572,0.9594
30.0,0.13148881612305946,0.13601648824987933,0.958,0.9586
31.0,0.12908784201804627,0.1371697601629421,0.9581,0.9547
32.0,0.12551065439239462,0.13595463450765238,0.9593666666666667,0.9539
33.0,0.12402192263844165,0.13451439612545074,0.95985,0.9566
34.0,0.12506387216296602,0.14164917189627885,0.9600333333333333,0.9528
35.0,0.12246386839988384,0.12300121602602303,0.96145,0.9598
36.0,0.12033974735977802,0.1306923967320472,0.9602666666666667,0.9606
37.0,0.11844166227160616,0.12524102510651575,0.9612166666666667,0.9584
38.0,0.12046819175494478,0.1295707025215961,0.9608833333333333,0.956
39.0,0.11791917806927193,0.12174247269285843,0.96235,0.9617
40.0,0.1134850912588708,0.13341106534935535,0.96395,0.9575
41.0,0.11385230720043182,0.11695354476105421,0.9630833333333333,0.9614
42.0,0.11254821768466462,0.11759403344476596,0.9633333333333334,0.9633
43.0,0.11228608814008692,0.11701530190184713,0.9636833333333333,0.9622
44.0,0.11118381877845906,0.12559057569596915,0.9637833333333333,0.9582
45.0,0.11134966226651313,0.11822026734007522,0.9640666666666666,0.9619
46.0,0.1081557776382629,0.12405960665782914,0.9653166666666667,0.9598
47.0,0.10924057503964038,0.11379674571799114,0.9640833333333333,0.9614
48.0,0.1081362635531324,0.1071586504287552,0.9643,0.966
49.0,0.1032681426310793,0.10981556406477466,0.96665,0.9656
50.0,0.10065174782846836,0.10654656474944205,0.9664833333333334,0.9632
51.0,0.10372891135989351,0.10365992526058107,0.9664,0.9655
52.0,0.10028825040827406,0.12028354296926409,0.9673166666666667,0.9609
53.0,0.10120066152291095,0.11106508238008246,0.9663166666666667,0.9634
54.0,0.09772291072505586,0.11052258865674958,0.9684833333333334,0.964
55.0,0.09542274603501279,0.10877175481291487,0.96905,0.9656
56.0,0.09919141974854977,0.11301851572934538,0.9678,0.9609
57.0,0.09623403020520159,0.10754634746699594,0.9680666666666666,0.9647
58.0,0.09660607910853751,0.10496860525454395,0.9684333333333334,0.9657
