epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9359551731576311,0.7160684153437614,0.6647833333333333,0.7391
1.0,0.6382407423029555,0.6194597855210304,0.7686666666666667,0.779
2.0,0.5766195257927509,0.5643588520586491,0.7928333333333333,0.7943
3.0,0.5352238548562882,0.5307691939175129,0.80675,0.8109
4.0,0.5054716640330376,0.515110681951046,0.8182666666666667,0.8176
5.0,0.48125936312878387,0.4887021504342556,0.8249666666666666,0.8238
6.0,0.465138940354611,0.47327949926257135,0.8299333333333333,0.8266
7.0,0.4531135599663917,0.46802738942205907,0.8345166666666667,0.8286
8.0,0.43839292906700295,0.46184607669711114,0.8396333333333333,0.835
9.0,0.42675576412931404,0.44898318946361543,0.844,0.8356
10.0,0.42018572586648006,0.44894981682300567,0.8465666666666667,0.837
11.0,0.41345927918210945,0.44473284259438517,0.8485166666666667,0.841
12.0,0.41036985364366085,0.43294588290154934,0.8501166666666666,0.841
13.0,0.404166505057761,0.4179655760526657,0.8534666666666667,0.8479
14.0,0.3943278624656353,0.40564817637205125,0.8563166666666666,0.8504
15.0,0.3921794644695647,0.4098099749535322,0.8554,0.8473
16.0,0.3866727741474801,0.41507811807096007,0.8584666666666667,0.8449
17.0,0.382328178400689,0.40248750895261765,0.8591166666666666,0.8508
18.0,0.3812608048002771,0.3919244628399611,0.8614166666666667,0.8522
19.0,0.3767138306130754,0.4041401732712984,0.8632333333333333,0.8489
20.0,0.3697064090916451,0.3981623150408268,0.8643,0.8535
21.0,0.36877561490586463,0.3927581425756216,0.8640666666666666,0.8556
22.0,0.36302396198536485,0.39309384524822233,0.8662166666666666,0.8572
23.0,0.3623379036467126,0.3970707394182682,0.8674666666666667,0.8551
24.0,0.35849952190480333,0.3890600960701704,0.8677833333333334,0.8557
25.0,0.3556807459034818,0.38537798300385473,0.8686666666666667,0.859
26.0,0.35482826860661204,0.3878552678972483,0.8690833333333333,0.8544
27.0,0.3536156229516293,0.38247651383280756,0.8694666666666667,0.8601
28.0,0.3475612994838268,0.3786094915121794,0.87115,0.8604
29.0,0.34846103717672067,0.3882410816848278,0.8707166666666667,0.8577
30.0,0.34631837187929354,0.3827590085566044,0.8720333333333333,0.8577
31.0,0.3459883779287338,0.38101999647915363,0.8721333333333333,0.8584
32.0,0.34251557315917724,0.3722813302651048,0.8741333333333333,0.8591
33.0,0.34257252546066935,0.39077177420258524,0.8738333333333334,0.8517
34.0,0.34151407917763327,0.3742147218436003,0.8739333333333333,0.8605
35.0,0.33511443512236816,0.3686590537428856,0.87615,0.8672
36.0,0.3374327527081713,0.3672979038208723,0.8751,0.8656
37.0,0.3346976394348956,0.3717344909906387,0.8761166666666667,0.8616
38.0,0.3325248217329066,0.3669188028201461,0.8773,0.8636
39.0,0.33270920470673987,0.37547973096370696,0.8757333333333334,0.8607
40.0,0.3297667713241374,0.36961827613413334,0.8791833333333333,0.8645
41.0,0.3295352965593338,0.37327093407511713,0.8781333333333333,0.8613
42.0,0.3268914957629873,0.36020615287125113,0.8805666666666667,0.8661
43.0,0.32651147715588835,0.3668580502271652,0.8792333333333333,0.8662
44.0,0.3248676428769497,0.3645119830965996,0.8805833333333334,0.8688
45.0,0.32283769319666195,0.37138971537351606,0.8799333333333333,0.8622
46.0,0.32283492608273284,0.3722564835101366,0.8805333333333333,0.8625
47.0,0.3225422239049952,0.36413931623101237,0.8804833333333333,0.8646
48.0,0.3223828410214566,0.3595722925849259,0.8820666666666667,0.8682
49.0,0.3204421284350943,0.3602471712976694,0.8802333333333333,0.8691
50.0,0.31906139305297365,0.3582908123731613,0.8810166666666667,0.8678
51.0,0.31528970700629216,0.3680678304284811,0.8822833333333333,0.8644
52.0,0.31892698083786253,0.3653940763324499,0.8813833333333333,0.8639
53.0,0.31548019374938724,0.36060844995081426,0.8823,0.8676
54.0,0.3186291142981103,0.36219887509942056,0.8819166666666667,0.8706
55.0,0.31335492165798834,0.3629045195877552,0.8839666666666667,0.8668
56.0,0.31400707066059114,0.35226719826459885,0.88405,0.8725
57.0,0.31323142222901607,0.3530210297554731,0.8845333333333333,0.871
58.0,0.3112919162562553,0.3513719384558499,0.8828833333333334,0.8711
59.0,0.3102786010250132,0.3523659847676754,0.88465,0.873
60.0,0.3068711782389499,0.3518084341660142,0.8867666666666667,0.8716
61.0,0.31069390577204686,0.34709487184882165,0.8845,0.8709
62.0,0.3082601838289423,0.3515917915850878,0.8856,0.8716
63.0,0.3058850712598638,0.3457981619052589,0.88565,0.8739
64.0,0.3078807847296938,0.34333017002791166,0.8861333333333333,0.8718
65.0,0.30637602996318897,0.3514316614717245,0.88675,0.8702
66.0,0.30372547107808134,0.35047590993344785,0.8863666666666666,0.8755
67.0,0.3054855538175461,0.35109763909131286,0.8863666666666666,0.8728
68.0,0.3019587299291124,0.35502985175699,0.8878833333333334,0.8724
69.0,0.29974210103775595,0.35470174476504324,0.8881333333333333,0.8703
70.0,0.3032903734039753,0.34859079904854295,0.88705,0.871
71.0,0.30107465430777125,0.3427986353635788,0.8874833333333333,0.8728
72.0,0.29997431375878925,0.35468089729547503,0.8871833333333333,0.8719
73.0,0.3045686253207795,0.355311968550086,0.8875333333333333,0.8685
74.0,0.3040855526290041,0.3432786427438259,0.88805,0.8714
75.0,0.3018699472888987,0.34201427809894086,0.8870333333333333,0.8758
76.0,0.2967602202232848,0.34256903994828464,0.8898666666666667,0.8784
77.0,0.29789250448663185,0.35033457539975643,0.8897666666666667,0.8727
78.0,0.29836323299306505,0.3390921289101243,0.8889666666666667,0.8754
79.0,0.298653500130836,0.3539003852754831,0.88815,0.8747
80.0,0.2949664380322111,0.34313881024718285,0.89,0.8769
81.0,0.29676158732556285,0.36053947955369947,0.8878833333333334,0.8708
82.0,0.293866540650104,0.3513796925544739,0.8906833333333334,0.8718
83.0,0.29577880412974256,0.3474590378813446,0.88915,0.8713
84.0,0.294113223540022,0.34491187930107114,0.8903666666666666,0.8733
85.0,0.29436103200658836,0.3426560962572694,0.8909833333333333,0.8725
86.0,0.2936199669508224,0.33948938064277173,0.8904333333333333,0.8765
87.0,0.2916381408559515,0.3414690658450127,0.8918,0.8757
88.0,0.2926678934629927,0.3323958421126008,0.8902666666666667,0.8785
89.0,0.29268327754862766,0.34557592757046224,0.8911,0.8761
90.0,0.28986309811155847,0.3421702615916729,0.8907,0.8733
91.0,0.2912618722687376,0.33984184339642526,0.8906166666666666,0.8748
92.0,0.2909150460933117,0.3394276091828942,0.8910333333333333,0.8759
93.0,0.2882093404835843,0.34577027773484587,0.8921,0.8708
94.0,0.2888706851512828,0.33848949894309044,0.8932,0.8761
