epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9157939629351839,0.6942056223750115,0.6734333333333333,0.7496
1.0,0.6368311415327356,0.6222329378128052,0.77045,0.7779
2.0,0.5743348472930015,0.569318525493145,0.795,0.7916
3.0,0.5330410867295367,0.5349850460886956,0.80925,0.8088
4.0,0.5007783100960103,0.5105439737439156,0.81935,0.8186
5.0,0.48324681533143876,0.5116408705711365,0.8263,0.8147
6.0,0.46759221566484327,0.48583458587527273,0.8299166666666666,0.8198
7.0,0.4554486367296665,0.48077076226472854,0.8343833333333334,0.8245
8.0,0.4344568564536724,0.4577829111367464,0.84325,0.8314
9.0,0.4311261182135724,0.4546365313231945,0.8436166666666667,0.8325
10.0,0.4215390970098211,0.4386965908110142,0.8468166666666667,0.841
11.0,0.4162702202796936,0.43010815531015395,0.84825,0.8432
12.0,0.4101967158469748,0.43977213352918626,0.8484666666666667,0.8381
13.0,0.39832821627880666,0.4249242156744003,0.8536333333333334,0.8437
14.0,0.3958793477175084,0.4138187803328037,0.8556833333333334,0.8514
15.0,0.38962017082153483,0.41461961194872854,0.8566833333333334,0.8486
16.0,0.3845213774670946,0.4097125843167305,0.85955,0.8523
17.0,0.38202434017303144,0.4140833869576454,0.8606166666666667,0.8458
18.0,0.3779032940560199,0.4094779871404171,0.8611,0.849
19.0,0.37534538038233495,0.4114918950945139,0.8623666666666666,0.8475
20.0,0.37035922737831767,0.4037386730313301,0.8646,0.8533
21.0,0.3672471223993504,0.4189265638589859,0.8662166666666666,0.8449
22.0,0.36424642363761334,0.3852344203740358,0.8665333333333334,0.8602
23.0,0.3591574155269785,0.40277767814695836,0.8677,0.852
24.0,0.356935439211257,0.38362446092069147,0.869,0.8618
25.0,0.35518470774305627,0.38566643819212915,0.8684,0.8595
26.0,0.3569352068799607,0.40341266356408595,0.8690166666666667,0.8508
27.0,0.3520942139498731,0.3953956849873066,0.8712666666666666,0.8564
28.0,0.3497686282117316,0.39021595045924184,0.8707666666666667,0.8547
29.0,0.3485756243162967,0.3762412413954735,0.8712833333333333,0.8631
30.0,0.34610874405566683,0.3773910444229841,0.8729833333333333,0.8658
31.0,0.3438951367393453,0.37189077734947207,0.8741833333333333,0.8624
32.0,0.34083254648015854,0.3724118389189243,0.8746333333333334,0.8584
33.0,0.33962650704891123,0.36638911738991736,0.8739666666666667,0.8642
34.0,0.3364952715787482,0.3853305734694004,0.8758833333333333,0.8557
35.0,0.33760061524015794,0.3874441124498844,0.876,0.8564
36.0,0.33588425739014405,0.37282956577837467,0.8758333333333334,0.8651
37.0,0.3307572049663422,0.3642395656555891,0.8777666666666667,0.8651
38.0,0.33584138497393184,0.3702149145305157,0.87495,0.8623
39.0,0.3294646232686144,0.37000916972756387,0.87855,0.8643
40.0,0.3279274193530387,0.3651982046663761,0.8787,0.8663
41.0,0.3280853785098867,0.36322306990623476,0.87905,0.8683
42.0,0.3269463241100311,0.3653127562254667,0.8793,0.8683
43.0,0.3226868411962022,0.3629081308841705,0.8800833333333333,0.8652
44.0,0.32314084983886554,0.36082531660795214,0.87975,0.8636
45.0,0.32183877191645033,0.35865404419600966,0.8810666666666667,0.8659
46.0,0.32151668813634426,0.3627908632159233,0.8810833333333333,0.8665
47.0,0.3202498622397159,0.36208841688930987,0.88155,0.8648
48.0,0.31694867040248625,0.36261287666857245,0.8828666666666667,0.8682
49.0,0.31954910989771496,0.36219421327114104,0.8821166666666667,0.8672
50.0,0.31846285094606114,0.364016779884696,0.8821666666666667,0.8672
51.0,0.3176779916311832,0.355734733492136,0.88285,0.865
52.0,0.31473352858360776,0.3601315762847662,0.88305,0.8684
53.0,0.31636536514505426,0.35595848970115185,0.8824333333333333,0.8706
54.0,0.310369229823985,0.3633646793663502,0.8845333333333333,0.8658
55.0,0.31131004259941425,0.3524442870169878,0.8843166666666666,0.8681
56.0,0.31225309390971,0.35407387316226957,0.88445,0.8678
57.0,0.30995630292182275,0.3532515998929739,0.8853,0.8728
58.0,0.31120154844953657,0.35546893179416655,0.8841,0.8719
59.0,0.3060930954649093,0.3458066761493683,0.8861,0.8749
60.0,0.30803552916709415,0.36027186885476115,0.8855833333333333,0.8663
61.0,0.3053544914468806,0.3504792906343937,0.88635,0.8718
62.0,0.3068984363941436,0.3477945890277624,0.8852,0.8744
63.0,0.30549819291906155,0.34863421842455866,0.8866333333333334,0.8695
64.0,0.3041253188823132,0.34242460019886495,0.8876666666666667,0.8767
65.0,0.30240346155268083,0.3525239996612072,0.8872,0.8692
66.0,0.30380256131608435,0.347058442607522,0.8882833333333333,0.8749
67.0,0.30100285759631623,0.3463218256831169,0.8886166666666667,0.8731
68.0,0.3054954311949141,0.34897585995495317,0.8868,0.8729
69.0,0.30070038228592977,0.35124890953302385,0.8877833333333334,0.8741
70.0,0.2991822494471327,0.33872945196926596,0.8879666666666667,0.8749
71.0,0.2982641826918785,0.3452155519276857,0.88915,0.8719
72.0,0.2962995839879868,0.3624076541513205,0.8895833333333333,0.8693
73.0,0.2982586144766909,0.34364862032234667,0.88895,0.8739
74.0,0.29792153264613863,0.3484611179679632,0.8901333333333333,0.8738
75.0,0.2958221245319285,0.3553241442888975,0.8885,0.8718
76.0,0.29462741594365305,0.35286643728613853,0.8895333333333333,0.8742
77.0,0.2964011884750204,0.34773507304489615,0.8886666666666667,0.877
78.0,0.2973013725686581,0.3350668538361788,0.888,0.8753
79.0,0.2905036333393543,0.3597057357430458,0.89225,0.868
80.0,0.2967951053634603,0.33578663766384126,0.8891666666666667,0.8772
81.0,0.2941122205967599,0.346630154363811,0.8918,0.8705
82.0,0.2918411247273709,0.334816537424922,0.8908666666666667,0.8802
83.0,0.2915929876109387,0.34462355747818946,0.89105,0.8752
84.0,0.29086019390441004,0.33540417291224,0.8926833333333334,0.8767
85.0,0.2910671721113489,0.3387386862188578,0.8908166666666667,0.8725
86.0,0.29044413420748205,0.32850902173668145,0.89215,0.8787
87.0,0.28711938160531064,0.34773002937436104,0.8927,0.8731
88.0,0.28917614621050813,0.33495385497808455,0.8923333333333333,0.8777
89.0,0.2908467619343007,0.3530247278511524,0.8921333333333333,0.8724
90.0,0.28693974950212114,0.33356065936386586,0.8930833333333333,0.8783
91.0,0.2888162249580343,0.344207701086998,0.8911333333333333,0.8761
92.0,0.2865623902133171,0.3374080561101437,0.8925,0.8751
93.0,0.2892139713814918,0.3367863167077303,0.8914833333333333,0.8767
94.0,0.2886502140379967,0.3426136765629053,0.8928833333333334,0.8771
95.0,0.2880266634073663,0.3366546042263508,0.8915333333333333,0.8766
96.0,0.2855038327105502,0.3328610483556986,0.8934333333333333,0.8765
97.0,0.2851368041114604,0.3446854121983051,0.8930833333333333,0.8738
98.0,0.2832995483849911,0.3347166277468204,0.8929166666666667,0.8766
99.0,0.2804102875450824,0.3396376270800829,0.8954166666666666,0.877
