epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.0265450122508595,1.2825254932045937,0.24438333333333334,0.534
1.0,1.0223206829517446,0.8355111204087734,0.6443666666666666,0.7146
2.0,0.748964879106968,0.6511456862092018,0.7475833333333334,0.7772
3.0,0.6272196919360059,0.5557898174971342,0.7898,0.8139
4.0,0.5629938429974495,0.513876423984766,0.8121666666666667,0.8269
5.0,0.5074833921929623,0.4719094142317772,0.831,0.8432
6.0,0.48040846269181436,0.45119633674621584,0.8401,0.8434
7.0,0.45245452003276093,0.4160359488800168,0.8502166666666666,0.8631
8.0,0.4274568976239955,0.404552879743278,0.8599833333333333,0.8705
9.0,0.4089040926162233,0.37845305912196636,0.8651,0.87
10.0,0.3929234645468123,0.3747890179976821,0.87025,0.8738
11.0,0.37981028309527864,0.35865436811000106,0.8746666666666667,0.8788
12.0,0.36221546809724037,0.35154174398630855,0.8815166666666666,0.8852
13.0,0.3519729831117265,0.3150418622419238,0.8861666666666667,0.8986
14.0,0.34254900369238345,0.33205790389329193,0.8900833333333333,0.8903
15.0,0.33087937013900026,0.29345042277127503,0.8930833333333333,0.9038
16.0,0.3183210228985928,0.2929862171411514,0.8966333333333333,0.8999
17.0,0.3100164379211182,0.2753960855305195,0.90055,0.9087
18.0,0.30061018099176123,0.29131523314863444,0.9025833333333333,0.905
19.0,0.29232070084581985,0.26235871892422435,0.9066833333333333,0.9127
20.0,0.28725698755142537,0.25839345129206776,0.9087,0.9153
21.0,0.27289994593630446,0.24639979703351855,0.9119,0.9181
22.0,0.2684709967450893,0.2588521179743111,0.9153,0.9162
23.0,0.2615917393501769,0.23791906861588358,0.91735,0.9228
24.0,0.2510422058562015,0.229257239587605,0.9212833333333333,0.9293
25.0,0.24839353079491475,0.21746214013546705,0.9221166666666667,0.9294
26.0,0.23750234328685924,0.21956012435257435,0.9267666666666666,0.9303
27.0,0.2369388259788777,0.21827653460204602,0.9254666666666667,0.9289
28.0,0.22751400499267782,0.20362697094678878,0.9279666666666667,0.9346
29.0,0.22642581466030567,0.1966137715615332,0.92865,0.936
30.0,0.2158893771945162,0.21007521608844398,0.9325,0.9319
31.0,0.2152624489462122,0.2022901762276888,0.93345,0.9364
32.0,0.21123646951102196,0.17570954118855298,0.9341833333333334,0.9439
33.0,0.20902002875475173,0.20113808824680746,0.9342666666666667,0.9329
34.0,0.20615215479059423,0.1826521241106093,0.9357,0.94
35.0,0.20011176197452749,0.18881745643448083,0.93745,0.9406
36.0,0.19815277923294838,0.18160338872112333,0.9377666666666666,0.9388
37.0,0.1949950009584427,0.16460189875215292,0.9393333333333334,0.9449
38.0,0.1910213221260842,0.17320022284984588,0.9401166666666667,0.9421
39.0,0.18944127711843936,0.16856920025311412,0.9404,0.9431
40.0,0.18988831062266168,0.15873303948901593,0.9400666666666667,0.9499
41.0,0.18809103299962712,0.16537498955149205,0.9402166666666667,0.9459
42.0,0.18270016667690683,0.1717946894466877,0.9436,0.9443
43.0,0.18186218282009692,0.1624498107470572,0.9429333333333333,0.9466
44.0,0.18344779639167988,0.16047788076102734,0.9435166666666667,0.9478
45.0,0.1820229561722025,0.14976450877729802,0.9434,0.9513
46.0,0.17698862352903852,0.15891721816733478,0.9454333333333333,0.9488
47.0,0.17747900381367257,0.156035178899765,0.9459,0.9472
48.0,0.17219472701879257,0.18780516749247908,0.9460166666666666,0.9397
49.0,0.17391425142896935,0.1560267501976341,0.9453833333333334,0.9485
50.0,0.17245325481003904,0.15118145034648478,0.9466666666666667,0.9519
51.0,0.16902645940476277,0.14775254947599023,0.9464166666666667,0.9535
52.0,0.1683711383888062,0.14778827014379203,0.9476,0.9519
53.0,0.1642421545500451,0.14885640223510563,0.9480833333333333,0.9523
54.0,0.17045959947591133,0.15609485344029964,0.9470333333333333,0.9503
55.0,0.16379029513039486,0.14622870055027307,0.9484666666666667,0.9527
