epoch,train_loss,test_loss,train_acc,test_acc
44.0,0.30991687210316354,0.3350472327321768,0.88945,0.8784
45.0,0.307931365484887,0.3535590521991253,0.8898333333333334,0.8811
46.0,0.30688034492604277,0.33378801830112936,0.89065,0.883
47.0,0.30876551695326543,0.34897986985743046,0.8896666666666667,0.8773
48.0,0.30881147625598504,0.3452838443219662,0.8893666666666666,0.8831
49.0,0.3063769830668226,0.33846268355846404,0.89035,0.8804
50.0,0.30338549417384125,0.340751026570797,0.8923166666666666,0.8791
51.0,0.3008588719875255,0.32926662378013133,0.89275,0.8811
52.0,0.3012264039922268,0.33572821505367756,0.8918166666666667,0.8827
53.0,0.2997055701118834,0.3299018029123545,0.8922833333333333,0.8832
54.0,0.2993867057435056,0.33052858486771586,0.89285,0.8837
55.0,0.30117766844465377,0.3273632682859898,0.8925333333333333,0.8829
56.0,0.29912281232945465,0.33543880097568035,0.8918666666666667,0.8802
57.0,0.2984111005955554,0.33533596657216547,0.89405,0.8824
58.0,0.29541124225930965,0.3227365717291832,0.8949333333333334,0.8874
59.0,0.2995764751383599,0.32210245467722415,0.8939833333333334,0.8868
60.0,0.29475992531218426,0.3273789159953594,0.8934,0.8832
61.0,0.2919790165855529,0.32216999754309655,0.8953166666666666,0.8891
62.0,0.29491974616304356,0.3295685384422541,0.8939666666666667,0.8809
63.0,0.2934338303322488,0.32314078733325,0.8955666666666666,0.8882
64.0,0.29239553384324335,0.31348073221743106,0.8950833333333333,0.8877
65.0,0.2899484617278931,0.3294170632958412,0.8959,0.8847
66.0,0.29152506253820787,0.3158385004848242,0.8963,0.8867
67.0,0.2898586851485232,0.3269337575882673,0.8954,0.8843
68.0,0.2870939945920985,0.31807479113340376,0.8976166666666666,0.8868
69.0,0.2894387888147476,0.31914836503565314,0.8969666666666667,0.8842
70.0,0.2902589461904891,0.3189149208366871,0.8970833333333333,0.8896
71.0,0.2880052772608209,0.3238591134548187,0.8969833333333334,0.8863
72.0,0.2849046623453181,0.3248032584786415,0.8973666666666666,0.8885
73.0,0.28828026221153585,0.3246547430753708,0.8946166666666666,0.8837
74.0,0.2821993092907236,0.31667955219745636,0.9006833333333333,0.8878
75.0,0.2844770862066999,0.3311171293258667,0.8981166666666667,0.8861
76.0,0.2831726597978714,0.3204027388244867,0.8991666666666667,0.8889
77.0,0.281605605178691,0.31712487861514094,0.8987666666666667,0.8847
78.0,0.2842331903411987,0.3080281153321266,0.8977166666666667,0.8878
79.0,0.2821064095547859,0.31072012037038804,0.8993666666666666,0.8884
80.0,0.28303477250515147,0.31980789080262184,0.8984666666666666,0.8849
81.0,0.2816550004355451,0.31745984181761744,0.8991666666666667,0.8879
82.0,0.28166903472961263,0.30657845064997674,0.8985166666666666,0.894
83.0,0.2816810919249311,0.31157068684697153,0.8995333333333333,0.8909
84.0,0.2794933163105173,0.31099770292639733,0.9005,0.8906
85.0,0.2804381735781406,0.3064439367502928,0.8988333333333334,0.8946
86.0,0.27867609059557,0.31222869642078876,0.9003333333333333,0.8918
87.0,0.27754384761160994,0.31131238527595995,0.9012166666666667,0.8887
88.0,0.2781122246955303,0.3119507122784853,0.9004166666666666,0.8887
89.0,0.27702860407372737,0.3060761775821447,0.9013666666666666,0.89
90.0,0.27971248690118183,0.31279328390955924,0.8999666666666667,0.8844
91.0,0.2751389093221502,0.30636634305119514,0.9017333333333334,0.8891
92.0,0.2765703413080662,0.30814047865569594,0.89945,0.893
93.0,0.2747763638166671,0.29962738454341886,0.9012,0.8922
94.0,0.2747320816237876,0.31102245636284354,0.9011166666666667,0.8882
95.0,0.27476502079912957,0.30982643403112886,0.90095,0.8877
96.0,0.2745038678037359,0.31596043333411217,0.9024333333333333,0.8897
97.0,0.27550471469442894,0.30782461203634737,0.90165,0.8928
98.0,0.2737163135345946,0.3028062112629414,0.9015,0.8891
99.0,0.2736785366180095,0.2983599234372377,0.9011333333333333,0.8945
