epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.5866236096366922,0.3726031482219696,0.7936166666666666,0.8624
1.0,0.32491554839813963,0.3026049993932247,0.8823833333333333,0.8888
2.0,0.2753020143255274,0.2827818963676691,0.8985,0.9005
3.0,0.24577698612466772,0.2465564262121916,0.90995,0.9103
4.0,0.2297561785959183,0.2507672976702452,0.9149833333333334,0.9101
5.0,0.2136071113512871,0.2305166509002447,0.9214166666666667,0.9204
6.0,0.20504421315928723,0.2477584183216095,0.9250166666666667,0.9114
7.0,0.1944724532835027,0.23059904333204032,0.9285333333333333,0.9182
8.0,0.1903391921139778,0.21650935150682926,0.9312833333333334,0.9213
9.0,0.1834893672390187,0.2077125322073698,0.93245,0.9263
10.0,0.17733920543117726,0.21327818967401982,0.9358,0.9213
11.0,0.17047148220082547,0.20088630281388759,0.9376,0.9257
12.0,0.16455385849830953,0.20094875525683165,0.9390666666666667,0.9249
13.0,0.1610099896471551,0.19971192665398121,0.9405333333333333,0.9288
14.0,0.15866335817474,0.2031264089047909,0.9426,0.9281
15.0,0.15371443217105055,0.21480743251740933,0.9438666666666666,0.9236
16.0,0.14910836590731397,0.19453110024333,0.9452333333333334,0.93
17.0,0.14649274079723562,0.19139768835157156,0.9471333333333334,0.9318
18.0,0.14374283507783361,0.1973548447713256,0.9472,0.9285
19.0,0.14116880380092783,0.19730610735714435,0.9479166666666666,0.9315
20.0,0.1358766423260912,0.19366055577993393,0.9501166666666667,0.93
21.0,0.1367145208602256,0.18527592867612838,0.9498666666666666,0.9332
22.0,0.13064461941731736,0.20646481178700923,0.9524166666666667,0.9275
23.0,0.13155230871857482,0.18921418040990828,0.9523,0.9344
24.0,0.1273282745258605,0.18347503701224924,0.9533666666666667,0.9341
25.0,0.12201552449705753,0.19223903119564056,0.9544166666666667,0.9313
26.0,0.12055947133835326,0.1924989165738225,0.9567833333333333,0.9306
27.0,0.11670252403363268,0.1894850742071867,0.9578333333333333,0.9322
28.0,0.11430010020415833,0.20413925629109145,0.9578,0.9313
29.0,0.11441698568932554,0.1907032525166869,0.9583166666666667,0.9347
30.0,0.11064579283937495,0.18917439319193363,0.9596833333333333,0.9328
31.0,0.11103572457077655,0.1882506063207984,0.9593833333333334,0.9349
32.0,0.10637732523869961,0.185486245341599,0.9614166666666667,0.9353
33.0,0.10516333876455083,0.19443128276616334,0.9614166666666667,0.9337
34.0,0.10329141881554685,0.2048306491225958,0.96215,0.932
35.0,0.09903286712917876,0.20799178797751666,0.9630833333333333,0.9328
36.0,0.09672252236211554,0.20025446861982346,0.9642333333333334,0.9306
37.0,0.0945500724493189,0.19311385788023472,0.9650833333333333,0.9347
38.0,0.09329657518166176,0.19585582725703715,0.9656666666666667,0.9376
39.0,0.09218749162998606,0.19827800448983907,0.9671666666666666,0.9343
40.0,0.08917486666840442,0.19913701359182595,0.9670666666666666,0.9348
41.0,0.08633760745696564,0.19475666508078576,0.9687333333333333,0.9373
42.0,0.08427790460434366,0.20612629130482674,0.9689333333333333,0.9299
43.0,0.08535477607808215,0.2076582433655858,0.9689,0.9352
44.0,0.08053533518092429,0.2109808711335063,0.9697166666666667,0.9363
45.0,0.07999315595531717,0.2126825438812375,0.9707166666666667,0.9364
46.0,0.07751497084948611,0.21738658454269172,0.9710666666666666,0.9349
47.0,0.07507854210252457,0.2078047439455986,0.9720333333333333,0.9358
48.0,0.07434248359913521,0.2123599959537387,0.9723166666666667,0.9368
49.0,0.0763662642066149,0.21274028662592173,0.9714333333333334,0.936
50.0,0.07023920583281111,0.22651209775358438,0.9741333333333333,0.9356
51.0,0.07160005945553805,0.21628064941614866,0.9744833333333334,0.9374
52.0,0.0706026156135696,0.219800060801208,0.9732333333333333,0.9371
53.0,0.0686089581869384,0.21575395930558444,0.9747833333333333,0.9363
54.0,0.06630114262249875,0.21924014966934918,0.9753833333333334,0.9341
55.0,0.06398454399660547,0.21016043843701482,0.9764833333333334,0.9384
56.0,0.06345003739871244,0.22504810690879823,0.97735,0.9354
57.0,0.061265062104831354,0.23429974038153886,0.97755,0.9342
