epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.5359378766506275,0.8861731313169002,0.4694333333333333,0.6976
1.0,0.7437176173037671,0.578164841234684,0.7502666666666666,0.8129
2.0,0.514809974710992,0.44866459965705874,0.8298833333333333,0.8495
3.0,0.414568929215695,0.38597497884184123,0.8628333333333333,0.8657
4.0,0.3590282941752292,0.3170115677639842,0.8815666666666667,0.8941
5.0,0.32488371076736045,0.2793606576509774,0.8936833333333334,0.9093
6.0,0.30182002427730154,0.257573979627341,0.9024666666666666,0.9147
7.0,0.2872896796845375,0.243403129093349,0.9066166666666666,0.9175
8.0,0.270479845556807,0.24399203844368458,0.9123333333333333,0.9195
9.0,0.2593461772228809,0.22224425990134478,0.9158833333333334,0.925
10.0,0.2497541512580628,0.21762410113587977,0.9189166666666667,0.9277
11.0,0.24025995965967786,0.20985012836754321,0.9230333333333334,0.929
12.0,0.23728222916734978,0.21177363735623658,0.9240166666666667,0.9278
13.0,0.22767243496281037,0.21008439320139588,0.92535,0.9305
14.0,0.22270652972003246,0.19142780443653465,0.9279,0.9344
15.0,0.2157402421882812,0.1919011573307216,0.9315666666666667,0.936
16.0,0.21385988009736892,0.18305511362850665,0.9307333333333333,0.9425
17.0,0.20828522028441124,0.1864893700927496,0.93315,0.9405
18.0,0.20375415032848398,0.18608848275616766,0.9348166666666666,0.9393
19.0,0.20450805197370814,0.17917118603363633,0.9341,0.9391
20.0,0.19515029746801296,0.17948793624527754,0.9379,0.9412
21.0,0.19153347316574543,0.16824816768057643,0.9382166666666667,0.9429
22.0,0.19146453605053274,0.1651036134455353,0.93975,0.9447
23.0,0.18449483193615648,0.1741814215667546,0.9405833333333333,0.9406
24.0,0.18474008818256094,0.1614434672985226,0.9407666666666666,0.9471
25.0,0.1785087839720097,0.16112220450304449,0.9428166666666666,0.9482
26.0,0.17602004843189362,0.15766581068746746,0.9432166666666667,0.9489
27.0,0.1728799875746382,0.16644188961945475,0.94425,0.9462
28.0,0.17606104799407593,0.15630956937093288,0.9432,0.9494
