epoch,train_loss,test_loss,train_acc,test_acc
28.0,0.4711018146352565,0.49155622720718384,0.82535,0.8202
29.0,0.4634335997256827,0.4972720481455326,0.8302,0.816
30.0,0.4627994290057649,0.47901516482234,0.8313333333333334,0.8268
31.0,0.4582683329886578,0.4864430524408817,0.8315333333333333,0.8167
32.0,0.4585040584523627,0.48548534587025644,0.8320666666666666,0.8185
33.0,0.45162500992734383,0.4702319897711277,0.8350333333333333,0.8282
34.0,0.4477637493864019,0.48824957832694055,0.8355666666666667,0.8181
35.0,0.4477497610640018,0.48117562383413315,0.8353333333333334,0.8231
36.0,0.4463423654120019,0.46103461235761645,0.8369,0.8326
37.0,0.44815925118771005,0.47255334705114366,0.8376,0.8261
38.0,0.4408962433642529,0.47568660527467727,0.8397666666666667,0.8296
39.0,0.4411881127256028,0.45644757300615313,0.83965,0.8337
40.0,0.4374998667138688,0.46766371056437495,0.8405833333333333,0.8321
41.0,0.43813790767750843,0.45340432673692704,0.8379,0.8379
42.0,0.43251733627725153,0.45905272513628004,0.84205,0.8352
43.0,0.43344095197129756,0.45965354815125464,0.8434166666666667,0.8373
44.0,0.43080581363211284,0.45300491005182264,0.8422166666666666,0.8377
45.0,0.43039558149398643,0.44426835477352145,0.8422333333333333,0.8463
46.0,0.43238802019585953,0.4444073460996151,0.84125,0.8392
47.0,0.42456728131213084,0.4375999361276627,0.8435,0.8411
48.0,0.4275194766673636,0.4425808496773243,0.8453166666666667,0.8362
49.0,0.4206290735843334,0.45429361760616305,0.8455833333333334,0.8389
50.0,0.42001967049659567,0.4536836825311184,0.84685,0.8363
51.0,0.4219512217856468,0.46161314100027084,0.8472833333333334,0.832
52.0,0.4181932970564416,0.44196274876594543,0.8481,0.8447
53.0,0.41588091736144206,0.4318714655935764,0.8477666666666667,0.8413
54.0,0.4199620584224133,0.44933963790535925,0.8476,0.836
55.0,0.41461453945078747,0.4585914723575115,0.8480333333333333,0.8347
56.0,0.4143998293166465,0.43705078214406967,0.8483833333333334,0.8435
57.0,0.413208783306974,0.4559462405741215,0.8484833333333334,0.8377
58.0,0.4116581824231655,0.43410965874791146,0.8499666666666666,0.8444
59.0,0.410437363005699,0.42588196471333506,0.8504833333333334,0.8477
60.0,0.40683737346466553,0.42602532282471656,0.8506,0.8454
61.0,0.41003933231881323,0.4307233989238739,0.8493166666666667,0.8449
62.0,0.4067855127314304,0.4250408552587032,0.8506166666666667,0.8468
63.0,0.4077460524883676,0.4190357208251953,0.8503333333333334,0.8495
64.0,0.40583788828646883,0.419751713424921,0.8525666666666667,0.8533
65.0,0.40114956003554325,0.42217612713575364,0.8538166666666667,0.8492
66.0,0.4042112569859687,0.43269488736987116,0.8531666666666666,0.8442
67.0,0.4010126531124115,0.44610434100031854,0.8535333333333334,0.8424
68.0,0.3993663058636036,0.4388217359781265,0.8551833333333333,0.8403
69.0,0.4000963165404949,0.43304176777601244,0.8541833333333333,0.8435
70.0,0.3987608461938006,0.4107381820678711,0.8548166666666667,0.8538
71.0,0.39475891488663695,0.4171580865979195,0.8571333333333333,0.8525
72.0,0.39265684865890665,0.4141710825264454,0.8587333333333333,0.8513
73.0,0.3952858280628285,0.41849849224090574,0.8566166666666667,0.8497
74.0,0.395260906092664,0.4217122279107571,0.8574166666666667,0.8474
75.0,0.39545043275711383,0.4181434862315655,0.8553666666666667,0.8494
76.0,0.39251075659660584,0.41335285305976865,0.85685,0.8509
77.0,0.3900539107779239,0.41283825784921646,0.8580333333333333,0.8534
78.0,0.3890836995966891,0.4022310197353363,0.85855,0.8529
79.0,0.3889647087518205,0.4093401089310646,0.8580666666666666,0.8521
80.0,0.38833077448479675,0.4093044698238373,0.8584666666666667,0.8476
81.0,0.39229909225981285,0.40487423464655875,0.85735,0.8539
82.0,0.38949652402958973,0.4148490369319916,0.85875,0.849
83.0,0.38488289295358863,0.41333323195576666,0.8599833333333333,0.8499
84.0,0.38682730331065807,0.4094294533133507,0.8601833333333333,0.8533
85.0,0.3846794143636176,0.39887472093105314,0.8601833333333333,0.8566
86.0,0.38292920830401966,0.40613094344735146,0.8608,0.8567
87.0,0.3846711928540088,0.4120103716850281,0.8601833333333333,0.8534
88.0,0.3823725349091469,0.4219418354332447,0.8613666666666666,0.8475
89.0,0.38265687493567774,0.4070708557963371,0.8601166666666666,0.8525
90.0,0.3811213267610428,0.43237981349229815,0.8609833333333333,0.8418
91.0,0.38038305760698116,0.4021506033837795,0.8625166666666667,0.8551
92.0,0.3801007116728641,0.3983087666332722,0.8607666666666667,0.8552
93.0,0.3785171719307595,0.40148862823843956,0.8627666666666667,0.8579
94.0,0.3834875371861965,0.40742239728569984,0.8599166666666667,0.8561
95.0,0.3788980092139954,0.394345198571682,0.8620333333333333,0.8594
96.0,0.37805134286271763,0.3934734046459198,0.8623,0.8551
97.0,0.3787863974875592,0.4121415287256241,0.8620333333333333,0.8523
98.0,0.37487671476729373,0.39820982068777083,0.8635166666666667,0.8572
99.0,0.3785847790697788,0.388526763767004,0.86205,0.8605
