epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.1371129732959124,1.9402336537837983,0.18896,0.2797
1.0,1.836996648992811,1.7668664842844009,0.31738,0.3468
2.0,1.7270896203663884,1.6802674293518067,0.359,0.3768
3.0,1.66455738824241,1.6200058579444885,0.38626,0.4004
4.0,1.6145926190882314,1.5780807226896285,0.40906,0.4242
5.0,1.5623434271131242,1.5342462301254272,0.433,0.4388
6.0,1.5394213047562813,1.508909597992897,0.44032,0.4535
7.0,1.5058263826126954,1.4748410016298295,0.45562,0.4654
8.0,1.4851104957716805,1.4696966767311097,0.46364,0.4678
9.0,1.4545737559698066,1.4451322823762893,0.47372,0.4836
10.0,1.4292567810233758,1.4038126021623611,0.48842,0.4964
11.0,1.4045207427472484,1.406424167752266,0.49328,0.4899
12.0,1.390538644425723,1.3699460685253144,0.50046,0.5048
13.0,1.3720009929063368,1.3749103873968125,0.50946,0.5064
14.0,1.3511593287088433,1.3529014229774474,0.51368,0.5176
15.0,1.3267657933186512,1.322525715827942,0.52512,0.5218
16.0,1.3060273017202104,1.2950886696577073,0.53248,0.5356
17.0,1.2951877646300258,1.3016896367073059,0.53778,0.5266
18.0,1.2740629187652044,1.292861521244049,0.54388,0.5394
19.0,1.262138159907594,1.2471494108438492,0.5497,0.5592
20.0,1.2482531745823062,1.2388349413871764,0.55486,0.5584
21.0,1.228986687806188,1.2219984441995622,0.56166,0.561
22.0,1.2174911857867727,1.212194699048996,0.56608,0.5652
23.0,1.2027021242039544,1.2464028179645539,0.57298,0.5531
24.0,1.1883231383197161,1.1977160096168518,0.57874,0.5753
25.0,1.177044426604193,1.1772818371653557,0.58424,0.5803
26.0,1.1788862238124924,1.1711476802825929,0.58142,0.5892
27.0,1.154957088888908,1.173462375998497,0.59082,0.5875
28.0,1.1520520600737358,1.1521376878023148,0.59092,0.5881
29.0,1.1460426276435658,1.1482549995183944,0.5935,0.5947
30.0,1.1298790662264337,1.1279691308736801,0.60402,0.6055
31.0,1.1234157432098777,1.1274002134799956,0.60128,0.5962
32.0,1.11527192714263,1.1292573869228364,0.60652,0.5982
33.0,1.1057564427658004,1.1221363961696624,0.60768,0.6044
34.0,1.100111715647639,1.123065122961998,0.61296,0.6037
35.0,1.0919562453518108,1.1197663426399231,0.61768,0.6058
36.0,1.0816547317164285,1.0883149445056914,0.61862,0.6138
37.0,1.075133897212087,1.1113358363509178,0.62064,0.6087
38.0,1.0734252181588386,1.0653817027807235,0.62202,0.624
39.0,1.0594789276317673,1.0660387143492698,0.6286,0.623
40.0,1.0577334737291142,1.085946260392666,0.62884,0.6141
41.0,1.052823188353558,1.0695488408207894,0.63156,0.6223
42.0,1.0438778671074886,1.0571185678243638,0.63332,0.6221
43.0,1.0398174147216641,1.0612984701991082,0.63572,0.6218
44.0,1.0365225149660695,1.057209959626198,0.63536,0.6251
45.0,1.0380954718103215,1.0366726115345954,0.63488,0.6285
46.0,1.0302702583828751,1.0442139267921449,0.63916,0.627
47.0,1.020711018418779,1.0422423526644706,0.64254,0.6323
48.0,1.0181299119579548,1.0359060123562813,0.64398,0.625
49.0,1.0115821139544856,1.0195183277130127,0.64598,0.6382
50.0,1.009136015967447,1.0463160529732705,0.6456,0.6307
51.0,1.0098330962414643,1.0332609504461288,0.64414,0.6314
52.0,1.001351258280326,1.0140610694885255,0.64886,0.6357
53.0,0.9933498304109184,1.0570550426840781,0.65106,0.6263
54.0,0.9870736167138937,1.0326393827795983,0.65448,0.6394
55.0,0.9914516198391817,1.0124317571520804,0.65324,0.6366
56.0,0.982856994076651,1.003738634288311,0.65594,0.6428
57.0,0.9780789361316331,0.9941090762615203,0.6579,0.6502
58.0,0.9737474188512686,1.007345873117447,0.65968,0.6392
59.0,0.9790638499722188,1.0005003228783607,0.65638,0.6447
60.0,0.975711385814511,0.9830549463629723,0.65956,0.6496
61.0,0.9613422927807789,1.000309282541275,0.66252,0.6467
62.0,0.9683417495416136,1.0033468022942542,0.66118,0.6423
63.0,0.9721232658746292,1.005331128835678,0.65804,0.6457
64.0,0.9555519402635341,0.9850557044148445,0.66612,0.6501
65.0,0.9554101420300347,0.9748394235968589,0.66538,0.6554
66.0,0.9549035028535493,0.9745588704943657,0.6647,0.6537
67.0,0.9508609884247488,0.9899546921253204,0.66646,0.6543
68.0,0.9489736596540529,0.9735896795988083,0.66846,0.6545
69.0,0.9448028602162186,0.9647421404719353,0.66876,0.6575
70.0,0.9431452419684858,0.9896791934967041,0.67176,0.6536
71.0,0.9450696934850848,0.9989861026406288,0.66814,0.6508
72.0,0.9406831069868438,0.9742406129837036,0.67088,0.6551
73.0,0.9404665204335232,0.9745743155479432,0.6728,0.6581
74.0,0.9311353056406488,0.9640323027968407,0.674,0.6623
75.0,0.9241302095505656,0.9391955196857452,0.67704,0.6688
76.0,0.9251846877896056,0.948092843592167,0.67662,0.6656
77.0,0.9244513012924973,0.95049339979887,0.67622,0.6659
78.0,0.9242150500720862,0.9400124430656434,0.68074,0.6697
79.0,0.9124216558981915,0.9556370005011559,0.68042,0.6639
80.0,0.9229112583763746,0.9480444580316544,0.67698,0.6684
81.0,0.9139934255152332,0.9486877620220184,0.68188,0.6631
82.0,0.9076129556918631,0.9435369074344635,0.68304,0.6706
83.0,0.9141761085816792,0.9831894487142563,0.68034,0.6521
84.0,0.9048991540865022,0.9336646884679795,0.68238,0.6715
