epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9510095786541066,0.7297253981232643,0.6388833333333334,0.7191
1.0,0.635432860445469,0.5980596721172333,0.7661666666666667,0.7831
2.0,0.5703324981192325,0.5705817468464375,0.79115,0.7901
3.0,0.5236230722133149,0.5335354827344417,0.8080166666666667,0.8003
4.0,0.4986549882178611,0.5005737043917179,0.8163833333333333,0.8128
5.0,0.47408444932166566,0.47971714586019515,0.82465,0.8261
6.0,0.4597883314528364,0.46493173986673353,0.8294,0.8299
7.0,0.44838591433585956,0.48491742461919785,0.83565,0.8177
8.0,0.42843559054618185,0.4629238359630108,0.8415666666666667,0.8249
9.0,0.422830390676539,0.4523469477891922,0.8442,0.8312
10.0,0.41131803380682114,0.431002626568079,0.847,0.8384
11.0,0.4032751148051404,0.43756142258644104,0.84985,0.8366
12.0,0.4007346723942046,0.4322927318513393,0.8536666666666667,0.8406
13.0,0.3933237211501345,0.42092119082808493,0.8539333333333333,0.8465
14.0,0.39183311056583486,0.4240251637995243,0.8551166666666666,0.8443
15.0,0.3841307255815952,0.43000867366790774,0.8579166666666667,0.8404
16.0,0.38005141387594504,0.39876867793500426,0.8585833333333334,0.8508
17.0,0.37587786285167046,0.40342879220843314,0.8602666666666666,0.8476
18.0,0.37388087663244696,0.40697053298354147,0.8616833333333334,0.8435
19.0,0.3685666575710824,0.40639089941978457,0.8627333333333334,0.8498
20.0,0.36721286932204633,0.3908595658838749,0.8643166666666666,0.8535
21.0,0.36327159709118784,0.3985377065837383,0.865,0.8515
22.0,0.3622241373391862,0.38319630548357964,0.8654666666666667,0.8526
23.0,0.35443234196368684,0.3901654653251171,0.8680666666666667,0.8545
24.0,0.35313779191767913,0.395708666741848,0.8682,0.8543
25.0,0.3529069487084734,0.38164200969040396,0.8694333333333333,0.8571
26.0,0.3498477763318001,0.38551241494715216,0.8702,0.8559
27.0,0.349986838470114,0.38260173946619036,0.8703666666666666,0.8578
28.0,0.3478028835134303,0.38341564536094663,0.8698333333333333,0.8578
