epoch,train_loss,test_loss,train_acc,test_acc
32.0,0.23019180728160604,0.4529609441757202,0.91814,0.8576
33.0,0.2239360241409467,0.42246183231472967,0.9217,0.8633
34.0,0.22221686132252216,0.41015947088599203,0.91992,0.8633
35.0,0.21303688685352706,0.41026283912360667,0.92546,0.8692
36.0,0.20263466512670322,0.4266831062734127,0.92824,0.8638
37.0,0.20758964881605033,0.42222719863057134,0.92612,0.8705
38.0,0.19176876415707628,0.4094501458108425,0.93288,0.8695
39.0,0.18977210233558198,0.4310080759227276,0.9327,0.8659
40.0,0.1898644551710815,0.4440381065011024,0.93322,0.8663
41.0,0.187101170496673,0.43246776387095454,0.93384,0.8661
42.0,0.17980172542132894,0.4430533967912197,0.93694,0.8687
43.0,0.17776686690595686,0.4199274331331253,0.93742,0.872
44.0,0.17239740361668626,0.41856602355837824,0.93844,0.8718
45.0,0.16803883278400314,0.4383009262382984,0.93992,0.868
46.0,0.16164508503766692,0.4403510369360447,0.94288,0.866
47.0,0.16008626586016345,0.4417352885007858,0.94312,0.8655
48.0,0.15941160468726742,0.4230988033115864,0.9433,0.8723
49.0,0.15018198240016187,0.41823709607124326,0.9456,0.8727
50.0,0.15075540280311692,0.4214796729385853,0.9475,0.8754
51.0,0.14738952763834778,0.4311958201229572,0.94758,0.8695
52.0,0.1456001262959777,0.4198728293180466,0.94816,0.872
53.0,0.1423251418282791,0.43258791565895083,0.9491,0.8759
54.0,0.1384318973108822,0.4534149065613747,0.95038,0.8722
55.0,0.13209525290496496,0.4505069263279438,0.95306,0.8727
56.0,0.131493992837412,0.44152109362185,0.95314,0.8729
57.0,0.1301589507837685,0.45570524856448175,0.9546,0.8714
58.0,0.12629045515644308,0.4571169190108776,0.95486,0.8767
59.0,0.1271309422291055,0.4253427267074585,0.9546,0.8771
60.0,0.12350946807359554,0.4575127691030502,0.95492,0.8753
61.0,0.12042663233088595,0.47831023409962653,0.95688,0.8711
62.0,0.11780697409519736,0.4296912275254726,0.9577,0.8784
63.0,0.11049829632499997,0.47478808760643004,0.96156,0.8723
64.0,0.1124215673047061,0.453011966496706,0.95998,0.8795
65.0,0.10876458717928249,0.43199487403035164,0.96072,0.8789
66.0,0.11417833516108138,0.46041486263275144,0.95928,0.8769
67.0,0.10565750606890235,0.44572397470474245,0.96268,0.8812
68.0,0.10336259383784265,0.45884226709604264,0.96314,0.8751
69.0,0.10832476429641247,0.45598200932145116,0.96164,0.8812
70.0,0.09952113001930471,0.4644245862960815,0.96526,0.8765
71.0,0.10532564816198178,0.47464231476187707,0.96232,0.8729
72.0,0.09881854606602265,0.4697523631155491,0.96466,0.8772
73.0,0.10043581795631623,0.4813458867371082,0.96364,0.8787
74.0,0.09791036824486693,0.4566631641238928,0.96448,0.8746
75.0,0.09408310280010408,0.43045409694314,0.96624,0.8849
76.0,0.09649918167566766,0.46908786669373514,0.96496,0.877
77.0,0.09091380890458822,0.4820591934025288,0.96722,0.8763
78.0,0.08975267746694843,0.4770918391644955,0.96824,0.8783
79.0,0.08844599654251824,0.4543091729283333,0.9687,0.881
80.0,0.09344438630707409,0.4549846947193146,0.9664,0.88
81.0,0.0837164552008011,0.47945806086063386,0.97042,0.8783
82.0,0.08810954149432328,0.46978322267532346,0.96828,0.878
83.0,0.08051691430487803,0.47169768437743187,0.97132,0.8793
84.0,0.08514352315770728,0.4770154796540737,0.96978,0.8827
85.0,0.08534971252083778,0.4877602308988571,0.96944,0.8787
86.0,0.08099080829367954,0.456958232820034,0.97102,0.8798
87.0,0.0820606956448482,0.492120211571455,0.97042,0.878
88.0,0.08058895588833459,0.4817619614303112,0.97056,0.8774
89.0,0.0814420857979935,0.45236866623163224,0.9705,0.883
90.0,0.0779990025853016,0.5083569578826428,0.97196,0.8776
91.0,0.07447546602663946,0.4724721109494567,0.9733,0.8812
92.0,0.07696877534938407,0.4598167520016432,0.97306,0.883
93.0,0.07438045135718219,0.47680401280522344,0.97358,0.8819
94.0,0.07707329349098158,0.5216818265616894,0.97288,0.8801
95.0,0.0741986277969364,0.48344195261597633,0.97426,0.8766
96.0,0.07125662826001644,0.4658065941184759,0.9744,0.8832
97.0,0.07259361505774516,0.4726985953748226,0.9749,0.8844
98.0,0.07330894969137651,0.49087386056780813,0.97398,0.8833
99.0,0.06968792374911052,0.48778056278824805,0.97562,0.8824
