epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.4847710961991167,0.7706506438553333,0.50385,0.7642
1.0,0.6540561660807184,0.5356892120093107,0.7906333333333333,0.828
2.0,0.48717981412055644,0.3903643056750298,0.8411333333333333,0.874
3.0,0.39196627304909076,0.33323575370013714,0.87295,0.8923
4.0,0.3409681223808451,0.30006580222398044,0.8892833333333333,0.9038
5.0,0.3087625031141525,0.2680219846777618,0.8988333333333334,0.9118
6.0,0.2819103110977944,0.2479110039770603,0.9097166666666666,0.921
7.0,0.2625679258336412,0.2455599822103977,0.9148166666666666,0.9172
8.0,0.25081108694380905,0.2200373406521976,0.9194666666666667,0.9277
9.0,0.23265654542978773,0.2101272910833359,0.92505,0.9325
10.0,0.22498755581835483,0.19566336227580905,0.9278333333333333,0.9359
11.0,0.21474111257715428,0.18848717049695551,0.9321833333333334,0.9408
12.0,0.2081675837965722,0.1801920990459621,0.9333833333333333,0.9419
13.0,0.1998137504813519,0.1794036487583071,0.9365833333333333,0.9428
14.0,0.19395684717183417,0.16581911887042225,0.9379,0.9439
15.0,0.18806083455998845,0.16418793587945402,0.93975,0.9465
16.0,0.18883924592048565,0.17001460981555283,0.93935,0.9453
17.0,0.18159548748046794,0.1569896416272968,0.94275,0.9509
18.0,0.1732534095644951,0.16087654805742205,0.9447333333333333,0.9459
19.0,0.17186368082432038,0.15013517239131033,0.9459333333333333,0.9519
20.0,0.1711411322050906,0.15130567718297244,0.9468666666666666,0.9494
21.0,0.16377724145955228,0.14108863924629986,0.9484666666666667,0.9532
22.0,0.15782795867070237,0.14734673956409097,0.9495833333333333,0.9552
23.0,0.15664155185222625,0.13974461620673537,0.9504333333333334,0.9554
24.0,0.1571662187259248,0.13123163296841084,0.9510166666666666,0.9569
25.0,0.15112533778586287,0.13956642835400998,0.9520666666666666,0.953
26.0,0.1484893448016745,0.14919113616924734,0.9525166666666667,0.952
27.0,0.14625195280668582,0.1252182167256251,0.9531166666666666,0.9563
28.0,0.14192394820299553,0.13282275144010783,0.9554666666666667,0.9575
29.0,0.14204433068950126,0.1295436031417921,0.9548833333333333,0.9573
30.0,0.14007183297517453,0.12931008485611528,0.9554,0.9589
31.0,0.13848940451094444,0.12705969251692295,0.9558333333333333,0.9575
32.0,0.13811204018110926,0.12570167714729905,0.9569666666666666,0.9587
33.0,0.13392525958888074,0.1185214496217668,0.9581166666666666,0.9599
34.0,0.13261694584755188,0.11828187899664044,0.9583833333333334,0.9606
35.0,0.1333580030722821,0.11811823756434023,0.9581,0.961
