epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.1683121915827406,0.6219232007861137,0.6287166666666667,0.7909
1.0,0.5172096284146005,0.40322460532188414,0.8314666666666667,0.8653
2.0,0.40177417207271493,0.35389823727309705,0.8679333333333333,0.8809
3.0,0.3540611739488358,0.3149089779704809,0.8823333333333333,0.8929
4.0,0.32416137019370467,0.2988314187154174,0.8926166666666666,0.895
5.0,0.30564194372359743,0.27389936000108717,0.9012833333333333,0.9076
6.0,0.28370337213607544,0.2534864115528762,0.9067,0.9157
7.0,0.2709681718907458,0.23651132676750422,0.9132166666666667,0.9218
8.0,0.2619229372511519,0.2290539499372244,0.9153,0.9232
9.0,0.24788712167993504,0.2240545024164021,0.9201333333333334,0.9275
10.0,0.24109764625417426,0.2306417789310217,0.9220166666666667,0.924
11.0,0.2353283074307949,0.21985538238659502,0.9239166666666667,0.9319
12.0,0.22445812203148577,0.21661103814840316,0.9263166666666667,0.9264
13.0,0.2205931728824656,0.20377060817554593,0.9290666666666667,0.9332
14.0,0.21217076188706338,0.1989602053537965,0.9315333333333333,0.9332
15.0,0.2106558862518757,0.19167703129351138,0.9323333333333333,0.9368
16.0,0.2044767295426511,0.17566915997304022,0.9348166666666666,0.9415
17.0,0.19982727594832156,0.18761553377844392,0.9369,0.9369
18.0,0.19261230867593845,0.1789634852204472,0.9382333333333334,0.9411
19.0,0.1911440650199322,0.1814253503922373,0.93915,0.9384
20.0,0.18530845657942144,0.17049509529024362,0.9417,0.943
21.0,0.17934195786080462,0.17596056554466485,0.9443166666666667,0.9434
22.0,0.18126468335060364,0.17256541801616548,0.9423,0.9422
23.0,0.17893739323666755,0.17543539451435208,0.9427,0.9409
24.0,0.17480794958611753,0.1777403580956161,0.94435,0.9426
25.0,0.17609121016365417,0.16150693101808428,0.94405,0.9481
26.0,0.17208722465215845,0.158852845383808,0.9459166666666666,0.9465
27.0,0.16806983830446892,0.15131694003939627,0.9466,0.9497
28.0,0.16648766281122857,0.15531752877868713,0.9463166666666667,0.9496
