epoch,train_loss,test_loss,train_acc,test_acc
55.0,0.12906268797814846,0.43986081182956693,0.95538,0.872
56.0,0.13008969130792788,0.4304463557898998,0.95348,0.8782
57.0,0.13033802138299358,0.4553068906068802,0.95404,0.8739
58.0,0.12374689253237174,0.4350395515561104,0.9563,0.8759
59.0,0.11867614263402564,0.4537294812500477,0.95706,0.8796
60.0,0.11655973204012428,0.4477929428219795,0.95956,0.8713
61.0,0.12191629141797217,0.43479457795619963,0.95678,0.8771
62.0,0.10945784296764403,0.4572911962866783,0.96058,0.8701
63.0,0.11342491243718839,0.43735997900366785,0.95894,0.8747
64.0,0.10209736849504467,0.44893255159258844,0.96456,0.876
65.0,0.11158368075076415,0.4535278506577015,0.9594,0.8809
66.0,0.11104800086468458,0.4461624436080456,0.96034,0.8779
67.0,0.1045059859752655,0.46082805171608926,0.96218,0.8757
68.0,0.1111596842505494,0.463437407463789,0.96008,0.8774
69.0,0.10024952531165006,0.45074696764349936,0.9641,0.8756
70.0,0.09961537845736863,0.4622274711728096,0.9652,0.8708
71.0,0.09925912204673704,0.44762356728315356,0.96414,0.8754
72.0,0.09099493745942505,0.4560190286487341,0.96738,0.8784
73.0,0.08988357924533133,0.4763152800500393,0.9681,0.8762
74.0,0.0994501389867189,0.4443889819085598,0.96416,0.8754
75.0,0.08991039569052506,0.43756256997585297,0.9673,0.8826
76.0,0.09150072700363032,0.45937642976641657,0.96692,0.877
77.0,0.09473907270905924,0.4414928570389748,0.96518,0.8814
78.0,0.08450860490224191,0.45510668866336346,0.96996,0.8763
79.0,0.08424047629672046,0.478093846142292,0.96996,0.8783
80.0,0.08049983320263576,0.45281255096197126,0.97066,0.8824
81.0,0.08085806498646128,0.49433126375079156,0.97014,0.8755
82.0,0.08459761432771172,0.46569161489605904,0.96942,0.8773
83.0,0.08341050623174832,0.46729172244668005,0.97014,0.8781
84.0,0.08820685907742198,0.5029353924095631,0.96824,0.8773
85.0,0.08020157988506313,0.47097502276301384,0.97124,0.8751
86.0,0.07944899723313902,0.46386006399989127,0.97154,0.8762
87.0,0.07707357826661698,0.4753748722374439,0.97264,0.8767
88.0,0.07692770267437611,0.46959531009197236,0.97256,0.8808
89.0,0.07294089134250369,0.472250122576952,0.97404,0.8825
90.0,0.07445093188244774,0.5027598917484284,0.97388,0.8727
91.0,0.07852651122767403,0.5017172545194626,0.97148,0.8777
92.0,0.07772609868029855,0.4557181902229786,0.97218,0.8852
93.0,0.0723707399388053,0.47536313608288766,0.97342,0.8813
94.0,0.0687922292236923,0.47441541850566865,0.97506,0.8801
95.0,0.0690101385306643,0.4827463760972023,0.97504,0.8814
96.0,0.0727631512801258,0.4703073911368847,0.9739,0.8833
97.0,0.0736617705100501,0.4863740846514702,0.97268,0.8849
98.0,0.06598092014996373,0.481150546297431,0.97706,0.8785
99.0,0.07289811257006866,0.4874808847904205,0.97402,0.8826
