epoch,train_loss,test_loss,train_acc,test_acc
0.0,2.169465779750905,1.4984334975481033,0.1835,0.4629
1.0,1.057542851123404,0.786264355480671,0.6363,0.7281
2.0,0.7108651653249213,0.6115527920424938,0.7549,0.7802
3.0,0.5955286396310685,0.5295058783143759,0.79725,0.8156
4.0,0.5265482763026623,0.46716446429491043,0.8221833333333334,0.8391
5.0,0.482117394056726,0.4401746761053801,0.8378166666666667,0.847
6.0,0.4496098236834749,0.42472940534353254,0.8464,0.8507
7.0,0.4249364931532677,0.4022702377289534,0.8568,0.8604
8.0,0.4051472778015948,0.3750572357326746,0.8644166666666667,0.8702
9.0,0.3881314731658773,0.35734605249017476,0.8691,0.8752
10.0,0.37607728800875073,0.3414430856704712,0.8740333333333333,0.8846
11.0,0.36330146751505266,0.3274026555940509,0.8786,0.8874
12.0,0.35008258147442595,0.3197918847203255,0.88265,0.8876
13.0,0.34344855762542564,0.310087794624269,0.8851,0.8928
14.0,0.33207510703421655,0.31073855701833963,0.8885666666666666,0.8973
15.0,0.32526608267997176,0.31062199361622334,0.89185,0.8971
16.0,0.3187248812076893,0.2891738433390856,0.89375,0.9048
17.0,0.3066922255653016,0.28979849237948657,0.8983,0.8979
18.0,0.30073620106311555,0.28737643007189034,0.9,0.9053
19.0,0.29604808003344435,0.2679722815752029,0.9029833333333334,0.9069
20.0,0.28960070831978574,0.26485668271780016,0.9050333333333334,0.9088
21.0,0.28702224074526034,0.264685873221606,0.9045833333333333,0.9124
22.0,0.2789468472942393,0.25415231110528114,0.9078166666666667,0.9133
23.0,0.27735151743635217,0.2804663526825607,0.9083166666666667,0.9056
24.0,0.2689939531874149,0.24596059191972017,0.9115,0.9154
25.0,0.267564335719068,0.24360401313751937,0.9108833333333334,0.9179
26.0,0.26301020447244033,0.2558366941288114,0.9138,0.9152
27.0,0.2587324770841193,0.22713376358151435,0.9161,0.9223
28.0,0.2573438606046616,0.23571319608017802,0.9160833333333334,0.9208
29.0,0.2507320287379813,0.24480848303064703,0.9183833333333333,0.9175
30.0,0.25082073103874286,0.21916664037853478,0.9180833333333334,0.9298
31.0,0.24219083969897412,0.24974672887474297,0.9213333333333333,0.916
32.0,0.24187533925188348,0.23900331240147352,0.9224833333333333,0.9217
33.0,0.23968794095389387,0.22009285613894464,0.9225333333333333,0.9276
34.0,0.23550921104689862,0.2099866491742432,0.9240166666666667,0.9297
35.0,0.22755816100125617,0.21039460264146329,0.9268166666666666,0.9297
36.0,0.22772342562675477,0.2142367792315781,0.9264666666666667,0.9286
37.0,0.22683406656092786,0.21917157145217062,0.9274833333333333,0.9276
38.0,0.22089939729330388,0.20664986460469664,0.9284666666666667,0.9321
39.0,0.2222496099928592,0.21273570246994494,0.9285833333333333,0.93
40.0,0.21980833271716504,0.20312978634610773,0.9303,0.9326
41.0,0.21346961186921343,0.19511587787419557,0.9305333333333333,0.9332
42.0,0.21160279997485748,0.2044658662751317,0.9329,0.9336
43.0,0.2121945137039144,0.20421669548377394,0.9320666666666667,0.9294
44.0,0.2112964891372843,0.18279947894625365,0.9327833333333333,0.9391
45.0,0.20969961314125263,0.18825062848627566,0.9347333333333333,0.9405
46.0,0.20626986797185654,0.18828207501210273,0.9347,0.9375
47.0,0.20251147008322654,0.17912038192152976,0.9354666666666667,0.9402
48.0,0.2028997856251737,0.1842163661494851,0.9346833333333333,0.9399
49.0,0.19839777008016057,0.18104732362553477,0.9373833333333333,0.9403
50.0,0.19623204834283667,0.17722521307878197,0.9376666666666666,0.9421
51.0,0.19294264855537008,0.17023416333831848,0.9385833333333333,0.9455
52.0,0.19230921379429228,0.17417617626488208,0.9384666666666667,0.9414
53.0,0.19028891099894302,0.16810047766193748,0.94005,0.9464
54.0,0.1910081928397747,0.17151506375521422,0.9391666666666667,0.9434
55.0,0.18825406597015706,0.16599508631043136,0.9394,0.9439
56.0,0.18700720458588702,0.17562327403575181,0.94025,0.9436
57.0,0.18416568785905837,0.16872230917215347,0.9411333333333334,0.9432
58.0,0.1817953131617384,0.16487079043872654,0.9435,0.9439
59.0,0.17605480047616553,0.17337630447000266,0.9431833333333334,0.9447
60.0,0.18135114775059072,0.16634398559108377,0.9428166666666666,0.9445
61.0,0.17470975496033406,0.1632601089309901,0.94515,0.9473
62.0,0.1755015308235554,0.1541139772394672,0.94505,0.9485
63.0,0.1706501693484631,0.162229782785289,0.94555,0.9474
64.0,0.17224853308276927,0.15241165664047002,0.94575,0.9487
65.0,0.1712904011632534,0.15803224993869663,0.9468666666666666,0.9504
66.0,0.16939786485535033,0.16432420001365244,0.9466333333333333,0.9493
67.0,0.1655941960342387,0.16225399347022176,0.9471833333333334,0.9467
68.0,0.16602973341941835,0.16629211124964058,0.9474,0.9439
69.0,0.169068902318782,0.1489674894604832,0.94695,0.9517
70.0,0.16230784794117542,0.1538016648031771,0.9489833333333333,0.9527
71.0,0.16455102423404125,0.1443047596141696,0.9485833333333333,0.954
72.0,0.1649496930076721,0.14170165560208262,0.94785,0.9535
73.0,0.1655492676382369,0.142989939218387,0.9474666666666667,0.9546
74.0,0.1605062320194346,0.15359674198552967,0.94935,0.9506
75.0,0.15899965870887675,0.1482348984107375,0.9492333333333334,0.9514
76.0,0.15911781096712072,0.14640786764211952,0.9498,0.9517
77.0,0.15786116294404293,0.14366857723798604,0.9501,0.9537
78.0,0.16052290752847143,0.13863070828374474,0.9487833333333333,0.9559
79.0,0.15735109178943837,0.13824237550143154,0.95055,0.9541
80.0,0.15675445769695526,0.14638399258255957,0.9509,0.9529
81.0,0.15584793743935038,0.14363471362739802,0.95085,0.9541
82.0,0.15377509045474072,0.14499248422216623,0.9511833333333334,0.9534
83.0,0.1552518198781825,0.1386025152169168,0.9509333333333333,0.9569
84.0,0.15435597351256838,0.1451778419315815,0.9515833333333333,0.9541
85.0,0.1543436292955216,0.13625227787997574,0.9507166666666667,0.9542
86.0,0.15071405562314583,0.14403422649484127,0.9520333333333333,0.9524
87.0,0.14885169914428223,0.1379174978705123,0.9535166666666667,0.9563
88.0,0.14749262944815006,0.14488186046946794,0.9529666666666666,0.9505
89.0,0.14964762591618172,0.1319103964837268,0.9525666666666667,0.956
90.0,0.1490133599397984,0.15518128629773856,0.95355,0.951
91.0,0.1474522387569255,0.13580743353813887,0.953,0.958
92.0,0.14738144443390216,0.14272466313559562,0.9531166666666666,0.9524
93.0,0.1448609399510191,0.13036800276022403,0.9536666666666667,0.9581
94.0,0.1448178195255868,0.13907265113666653,0.95375,0.9553
95.0,0.1436312755688708,0.13814332806505264,0.9544833333333334,0.957
96.0,0.14420335801674963,0.12688537859357893,0.95495,0.9564
97.0,0.1441393240176617,0.1324952283874154,0.9547166666666667,0.9564
98.0,0.14360103754604117,0.12815619963221253,0.9546166666666667,0.961
99.0,0.14191126631612475,0.12392868859460578,0.9552,0.9596
