epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0437075318174158,0.6532165315002203,0.6667833333333333,0.7946
1.0,0.5338759597311629,0.4280276898294687,0.8288833333333333,0.867
2.0,0.39260836649448316,0.3343716744333506,0.87425,0.8921
3.0,0.3383900799015735,0.29758794670924543,0.8926166666666666,0.9018
4.0,0.30870687124576973,0.2959814606234431,0.9020166666666667,0.9017
5.0,0.28493155773649825,0.2601243819575757,0.9092833333333333,0.9135
6.0,0.2634745110222634,0.24382223580032586,0.9168166666666666,0.9205
7.0,0.2557267336135215,0.2459082344081253,0.91885,0.9194
8.0,0.23936169572333071,0.21694423225708306,0.9242333333333334,0.9321
9.0,0.2270762895967098,0.20401172405108808,0.9289666666666667,0.933
10.0,0.21610240765074465,0.2113649814389646,0.9318333333333333,0.9312
11.0,0.21289321263419822,0.20963715072721242,0.9332333333333334,0.9315
12.0,0.20579254437000194,0.2018262967467308,0.93395,0.9369
13.0,0.19685624447908806,0.1946790092624724,0.9382333333333334,0.9365
14.0,0.19141796396133748,0.18791599799878894,0.93955,0.9394
15.0,0.1856085276667108,0.1795573985669762,0.94045,0.9412
16.0,0.1823322221953818,0.1714922291226685,0.9421166666666667,0.9445
17.0,0.1778549499017127,0.16928369912784547,0.9433166666666667,0.9439
18.0,0.17003558043469774,0.16673423810862004,0.9458166666666666,0.9476
19.0,0.16532593629461653,0.16758354688063265,0.9471333333333334,0.9464
20.0,0.16287331701593197,0.15456552157411352,0.9486833333333333,0.948
21.0,0.16342603874967454,0.15376351836603136,0.9483333333333334,0.9493
22.0,0.1580927316178667,0.16172749791294336,0.9498,0.948
23.0,0.15678112884151174,0.14711452847113832,0.9503166666666667,0.9489
24.0,0.1506832183992609,0.14997800595592709,0.9521166666666666,0.9501
25.0,0.1523831195970799,0.14881053071003408,0.9516333333333333,0.9517
26.0,0.14555493306289327,0.1432580905384384,0.95395,0.9516
27.0,0.1429870680291602,0.14978004042059184,0.9550833333333333,0.9513
28.0,0.1433113915806121,0.14933839172590524,0.9542166666666667,0.9536
29.0,0.13928582777685308,0.14540825448930264,0.9550666666666666,0.9511
30.0,0.14091983849697926,0.1347526099998504,0.9548666666666666,0.9546
31.0,0.13637261825039032,0.14527021360117942,0.9572,0.9525
32.0,0.13691856261897595,0.13108460730873048,0.9569666666666666,0.958
33.0,0.1336876927221075,0.1369562718900852,0.9575333333333333,0.9565
34.0,0.13127187381082392,0.1250193915097043,0.9586166666666667,0.9579
35.0,0.12995833957448918,0.13601002122741193,0.95875,0.9537
36.0,0.1312714235421191,0.1283342076232657,0.9584,0.9592
37.0,0.12604152507921482,0.13830599271459504,0.9601,0.9549
38.0,0.12364996353045422,0.13864347615744918,0.9595833333333333,0.9552
39.0,0.12440652179908245,0.1250414555077441,0.9609833333333333,0.9584
40.0,0.12355701479505986,0.11938362905057147,0.9605833333333333,0.9603
41.0,0.11930697658594619,0.12354676867835224,0.9622333333333334,0.9579
42.0,0.11841609825162178,0.12434724498307333,0.9618,0.9593
43.0,0.1179317997332583,0.12216215557418764,0.96165,0.9629
44.0,0.11755824640710304,0.11898037099745125,0.9626666666666667,0.9604
45.0,0.11163643961574168,0.12283989135175943,0.96445,0.9584
46.0,0.1131267249742721,0.12094177447725088,0.9635666666666667,0.9611
47.0,0.11361195609924642,0.1232464471599087,0.96365,0.9578
48.0,0.1128681184922127,0.1258690819842741,0.9632666666666667,0.9595
49.0,0.1126669704280001,0.11959850855637341,0.964,0.9598
50.0,0.11027245711773,0.11858384548686444,0.96485,0.9623
51.0,0.11131526972068118,0.1110713514732197,0.96395,0.9619
52.0,0.11031275632533621,0.10747951823286712,0.9644833333333334,0.9654
53.0,0.10688773862859036,0.11681270285043865,0.9648833333333333,0.9599
54.0,0.10681204491473259,0.11725919225718826,0.9665666666666667,0.9614
55.0,0.10535657459751088,0.12019455482950434,0.9669333333333333,0.961
56.0,0.106892353407246,0.11313805297249928,0.9653,0.9621
57.0,0.10556994440390709,0.11119359112344682,0.9660166666666666,0.9635
58.0,0.10174960970403032,0.12037233373848721,0.9665333333333334,0.9606
59.0,0.10028710515892252,0.10888031924841926,0.96745,0.9637
60.0,0.10185215370135105,0.11032505449838936,0.9668,0.9635
61.0,0.10315834231516148,0.10621510100318118,0.96675,0.9641
62.0,0.09739124643358778,0.11370902370545082,0.9686833333333333,0.9612
63.0,0.09793998297858746,0.10545858001569286,0.9688166666666667,0.9649
64.0,0.10167456361207557,0.11151397917419673,0.9666333333333333,0.964
65.0,0.09813712594356942,0.1072893420001492,0.9685,0.9643
66.0,0.09560334869521729,0.109688340179855,0.9689666666666666,0.963
67.0,0.09756111265655527,0.1010446437052451,0.9684833333333334,0.9683
68.0,0.09760188223358164,0.10234963240800425,0.96845,0.9655
69.0,0.09569998521437036,0.11922947483835741,0.9694,0.9611
70.0,0.0974348258861202,0.10247585466131567,0.9692333333333333,0.9662
71.0,0.09318125795652257,0.10498611708171665,0.9707166666666667,0.9658
72.0,0.09351448167828803,0.10836725843837484,0.9698166666666667,0.9641
73.0,0.0944251075704047,0.09719137826759834,0.96935,0.9669
74.0,0.09388579813406822,0.09918632291955873,0.9694666666666667,0.9673
75.0,0.09193553938827616,0.10709617711836472,0.9699666666666666,0.9645
76.0,0.09232337206126527,0.1002590766060166,0.9705833333333334,0.9681
77.0,0.09170951958983503,0.10308230798109434,0.97,0.9655
78.0,0.09096186427359886,0.10915152427041903,0.9708333333333333,0.9654
79.0,0.09128823048890905,0.10419547194615006,0.9709166666666667,0.9642
80.0,0.09049058205428276,0.09494185326038859,0.9704333333333334,0.9698
81.0,0.09176267581258682,0.11443640631623567,0.9706,0.965
