epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.43525854307920375,0.10082448585890233,0.8697833333333334,0.968
1.0,0.09652182362339598,0.06305804544826969,0.9702166666666666,0.9791
2.0,0.0719938551254095,0.057557570177596065,0.9779833333333333,0.9806
3.0,0.059027667161315044,0.05229352144815493,0.9814,0.9829
4.0,0.05332219454836338,0.04873713156703161,0.9829833333333333,0.9843
5.0,0.04879801287414863,0.04974072187615093,0.9849166666666667,0.9821
6.0,0.04741103342199262,0.04416187773895217,0.9845333333333334,0.9856
7.0,0.045299253727685895,0.03790898308652686,0.9856333333333334,0.9874
8.0,0.04064514520875317,0.04239248050289461,0.98695,0.9865
9.0,0.03886255403148367,0.0368573241357808,0.9878166666666667,0.9882
10.0,0.03787485466318879,0.03815490839697304,0.9881,0.9876
11.0,0.035957853317736314,0.03917172276997007,0.9884833333333334,0.9875
12.0,0.03491426831349096,0.03672542295171297,0.9886833333333334,0.9878
13.0,0.03565658129196852,0.037585970410873415,0.9883833333333333,0.9872
14.0,0.03385982617854755,0.03885021910900832,0.9891333333333333,0.9863
15.0,0.03268424689452699,0.04606014362943824,0.9895833333333334,0.9852
16.0,0.03283587659193956,0.035603253258159384,0.9889333333333333,0.9886
17.0,0.02952859928989981,0.03594930486724479,0.9902,0.9888
18.0,0.029643281740433677,0.04473861274891533,0.9902,0.985
19.0,0.029089307780080335,0.03373600435188564,0.9906833333333334,0.9894
20.0,0.027699352348064806,0.03011025075102225,0.9911833333333333,0.9904
21.0,0.02792666388794463,0.03799573175092519,0.9909333333333333,0.9871
22.0,0.02715548021084768,0.03234648323013971,0.9913,0.9908
23.0,0.026371107621990304,0.032821866718586536,0.9914833333333334,0.9887
24.0,0.02762704161293012,0.030309639307961333,0.99115,0.99
25.0,0.024231668311032527,0.03241951676245662,0.9920833333333333,0.9892
26.0,0.024210717204086324,0.03629597479921358,0.9916333333333334,0.9878
27.0,0.0254963669866482,0.02990972706593311,0.9915166666666667,0.9898
28.0,0.023973644220646708,0.03279492550209397,0.9921666666666666,0.99
29.0,0.02553908838097878,0.03350624810882437,0.9917,0.99
30.0,0.02338004668064891,0.03482334169639216,0.9925666666666667,0.9898
31.0,0.023205802677833336,0.029729702955592074,0.9919833333333333,0.9911
32.0,0.022315928421201225,0.031085570339564585,0.9924166666666666,0.989
33.0,0.022869898599295065,0.030819139462710154,0.9924166666666666,0.9892
34.0,0.020772218734937464,0.03516378805288696,0.9932166666666666,0.9882
35.0,0.023476660637026456,0.026885715234311647,0.9921666666666666,0.9913
36.0,0.021689489276267272,0.029704771548131247,0.9927833333333334,0.99
37.0,0.01989476697623452,0.031102305070089643,0.9933666666666666,0.9901
38.0,0.020052235674588605,0.0303736878617201,0.9934666666666667,0.9897
39.0,0.020078608895988857,0.03340862689910864,0.9935333333333334,0.9899
40.0,0.019828829689922327,0.03774193109347834,0.9936333333333334,0.9874
41.0,0.021219505040232647,0.032582637275663726,0.9930166666666667,0.988
42.0,0.01958376634271538,0.039991917302177174,0.9934666666666667,0.9868
43.0,0.01840943342391798,0.03306613062923134,0.9938166666666667,0.9893
44.0,0.017527049123507707,0.028649637889293443,0.9945166666666667,0.9913
45.0,0.01948244036670695,0.029067942427172967,0.9934,0.9911
46.0,0.019683352772622034,0.03217856435767317,0.9934,0.9895
47.0,0.017612381505859184,0.029407386402453994,0.9941833333333333,0.9912
48.0,0.01568162771774099,0.02829447925105342,0.99445,0.9905
49.0,0.016915614988179284,0.02998242917137759,0.99435,0.99
50.0,0.017537200989380004,0.0320837120507349,0.99415,0.9895
51.0,0.0166005861955358,0.02902591972447226,0.99465,0.9905
52.0,0.015427553685173947,0.029792882311812718,0.9948,0.9913
