epoch,train_loss,test_loss,train_acc,test_acc
46.0,0.7063282588306738,0.7413996815681457,0.75466,0.7385
47.0,0.7007309727522791,0.7379388839006424,0.75768,0.7457
48.0,0.6980806789836105,0.730020522326231,0.75686,0.7533
49.0,0.6870684836591993,0.7426059797406197,0.76232,0.7425
50.0,0.6856154124347531,0.7276621699333191,0.7631,0.745
51.0,0.6808780234078972,0.7261273436248302,0.7639,0.7527
52.0,0.6828479356303507,0.7324256986379624,0.76556,0.7419
53.0,0.6656344914618804,0.7080475851893425,0.7678,0.7571
54.0,0.6678918846407715,0.7195707991719246,0.76724,0.7541
55.0,0.6617735606067034,0.7495930984616279,0.77096,0.7419
56.0,0.6645738658856373,0.7424036026000976,0.76738,0.745
57.0,0.6557024860260438,0.7285490587353707,0.77234,0.7462
58.0,0.6603225618600845,0.7059276551008224,0.77044,0.7621
59.0,0.6442363645349231,0.6975459508597851,0.77738,0.7566
60.0,0.6467048674821854,0.7067718505859375,0.77546,0.7532
61.0,0.643777646580521,0.7351743891835213,0.7773,0.7493
62.0,0.6453299169637718,0.6922463342547417,0.77796,0.7609
63.0,0.6383506267958757,0.6954943403601647,0.77994,0.759
64.0,0.6349114152241726,0.6877432122826577,0.77928,0.7651
65.0,0.6289768057818316,0.6808006681501866,0.78326,0.7628
66.0,0.6270178173269544,0.7152083769440651,0.7829,0.7507
67.0,0.6256777814456395,0.703604955971241,0.78176,0.76
68.0,0.6230424040434311,0.709916464984417,0.78402,0.759
69.0,0.6287543204974155,0.6831615179777145,0.78046,0.7651
70.0,0.6143915951251984,0.678799232840538,0.78816,0.7647
71.0,0.6184083687103524,0.7519072502851486,0.78612,0.7424
72.0,0.6110683402844838,0.6999175846576691,0.78764,0.7599
73.0,0.6139745812635032,0.691195085644722,0.78762,0.7599
74.0,0.612114207324933,0.7058469787240028,0.7875,0.7517
75.0,0.605657520494899,0.6869028776884079,0.7896,0.7662
76.0,0.6007503962942532,0.6813421994447708,0.79176,0.7688
77.0,0.5982555461173155,0.6711356699466705,0.79256,0.7747
78.0,0.6029561110297028,0.658961109817028,0.79024,0.7738
79.0,0.5927015369643971,0.6707047790288925,0.79432,0.7681
80.0,0.5921882877544481,0.6550234720110893,0.79488,0.7744
81.0,0.5848272678499319,0.6778984874486923,0.79848,0.766
82.0,0.5863051464667126,0.6794486284255982,0.7971,0.7668
83.0,0.5866262902106557,0.6592489540576935,0.79638,0.774
84.0,0.5822461528741584,0.6760788865387439,0.7987,0.7688
85.0,0.5804466448572217,0.6468226261436939,0.79972,0.7798
86.0,0.5744080312398016,0.6798893094062806,0.80124,0.7701
87.0,0.5737620172451954,0.6922248989343643,0.80018,0.7664
88.0,0.5725505479744503,0.660057283192873,0.80186,0.7733
89.0,0.5751971272485596,0.6813904076814652,0.80168,0.7727
90.0,0.5674824477458487,0.6914197020232677,0.80186,0.757
91.0,0.5674297709246071,0.6633659549057483,0.80258,0.7738
92.0,0.5685277637474391,0.6808257810771465,0.80376,0.7717
93.0,0.562776009951319,0.6522051118314266,0.80392,0.7801
94.0,0.5660963230291192,0.6698028393089771,0.80278,0.7691
95.0,0.5686158002639303,0.6391471706330776,0.8023,0.7805
96.0,0.5584516289586924,0.6554418735206127,0.80568,0.7706
97.0,0.5521900614305418,0.6508352853357792,0.80702,0.7786
98.0,0.5481587465928526,0.6392625063657761,0.81016,0.7815
99.0,0.5532319793591693,0.639015831053257,0.80716,0.7804
