epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9132780559519504,0.7047471888363361,0.6616333333333333,0.741
1.0,0.6284797145965252,0.5941582724452019,0.7715,0.7839
2.0,0.5599100577070358,0.5575098395347595,0.7967,0.7932
3.0,0.5187303364276886,0.5205690041184425,0.8123833333333333,0.8119
4.0,0.4911269048427014,0.5138584256172181,0.8210666666666666,0.8109
5.0,0.4753631737638027,0.4818479187786579,0.8263666666666667,0.8234
6.0,0.4567277817015952,0.4687946252524853,0.8326666666666667,0.8267
7.0,0.44145537310458244,0.46186113357543945,0.8378333333333333,0.8323
8.0,0.43248172478472935,0.4455693602561951,0.8416166666666667,0.8358
9.0,0.42003147881081765,0.4505139276385307,0.8471833333333333,0.8335
10.0,0.41533097726233464,0.45071117430925367,0.8483333333333334,0.8375
11.0,0.4102530692486053,0.4259942337870598,0.84915,0.8441
12.0,0.39952256768307787,0.4320687346160412,0.8520333333333333,0.8397
13.0,0.3963443360430129,0.41918210685253143,0.8546166666666667,0.8461
14.0,0.3890900804007307,0.4255345419049263,0.85735,0.8453
15.0,0.3813731604434074,0.4150102958083153,0.8602,0.8511
16.0,0.38113846899347104,0.4095916051417589,0.8591333333333333,0.8511
17.0,0.3776793543962722,0.4137325659394264,0.8609833333333333,0.8492
18.0,0.3725147431201123,0.41146498918533325,0.86235,0.8505
19.0,0.3698683684176587,0.3997422534972429,0.86305,0.8535
20.0,0.36433276166307166,0.4024754986166954,0.8668,0.8521
21.0,0.36458910183703647,0.3989766653627157,0.8661,0.8512
22.0,0.3586437820120061,0.3997522935271263,0.8684333333333333,0.8516
23.0,0.35669619986351503,0.39495090022683144,0.8687833333333334,0.8557
24.0,0.3556204946117198,0.3777722902595997,0.87015,0.8598
25.0,0.3535457104444504,0.3877516366541386,0.8681666666666666,0.8612
26.0,0.34737538035879745,0.38603774458169937,0.8718,0.8572
27.0,0.34725904559835474,0.3793587662279606,0.87275,0.8586
28.0,0.34312081362338775,0.3951886761933565,0.8730333333333333,0.8532
29.0,0.3432549000420469,0.38336066380143163,0.8740166666666667,0.8586
30.0,0.3411675678922775,0.38955563083291056,0.8748833333333333,0.856
31.0,0.33910602584798283,0.37992110960185527,0.8757333333333334,0.8627
32.0,0.33844444555170994,0.3607283145189285,0.87565,0.8667
33.0,0.3331089071770932,0.3604049526154995,0.8772833333333333,0.8668
34.0,0.3349797202551619,0.38435783609747887,0.8765,0.8579
35.0,0.33309259357604576,0.36966650672256945,0.8773666666666666,0.8637
36.0,0.33391398971385144,0.3764539934694767,0.87635,0.8624
37.0,0.3269893745158581,0.373096290230751,0.87925,0.8653
38.0,0.3304000737819266,0.36788929142057897,0.8779,0.8643
39.0,0.32391251642653285,0.3683101687580347,0.8802166666666666,0.8632
40.0,0.32705198177631867,0.3658648367971182,0.8785833333333334,0.8661
41.0,0.3249849416474079,0.371086797863245,0.8792333333333333,0.8614
42.0,0.3232361817613561,0.36345319747924804,0.8790833333333333,0.8628
43.0,0.31840194539820893,0.37892117723822594,0.88145,0.8621
44.0,0.32093157749226753,0.3599855247884989,0.8815333333333333,0.8625
45.0,0.31564067297793447,0.36488313898444175,0.8837,0.8658
46.0,0.3182006255109259,0.3534944422543049,0.8811666666666667,0.8742
47.0,0.3179380657190972,0.3566861156374216,0.8810666666666667,0.8707
48.0,0.3138343353854849,0.34605956003069877,0.8833833333333333,0.8682
49.0,0.3135465969430639,0.3616069912910461,0.8826,0.8668
50.0,0.31615718970907497,0.3583747290074825,0.8820666666666667,0.8708
51.0,0.3156128847852666,0.3522275174036622,0.88275,0.868
52.0,0.3104249087419916,0.34516676254570483,0.8840333333333333,0.8686
53.0,0.3131032393967852,0.3529684148728848,0.8836166666666667,0.8686
54.0,0.30845866545717765,0.35694153495132924,0.8855833333333333,0.8762
55.0,0.3086724063183399,0.3417372765019536,0.8851333333333333,0.8721
56.0,0.31100299415436194,0.35311890933662654,0.8841166666666667,0.8673
57.0,0.3049111045421438,0.3554531138390303,0.8856333333333334,0.8717
58.0,0.30542512574094405,0.3486456394195557,0.88635,0.8729
59.0,0.3065978381862032,0.34446652699261904,0.886,0.8735
60.0,0.3013740502773447,0.35030137859284877,0.8866166666666667,0.8728
61.0,0.30015077958715725,0.33806943856179716,0.8885166666666666,0.8735
62.0,0.3038790948847507,0.361503929272294,0.8858833333333334,0.8718
63.0,0.2983582392017892,0.3456577692180872,0.8880833333333333,0.8765
64.0,0.3001505419294885,0.35214087907224895,0.8892166666666667,0.8727
65.0,0.29844311659640455,0.34520819801837205,0.88825,0.8702
66.0,0.3015594389210356,0.3421391535550356,0.8875,0.8735
67.0,0.2962437525074533,0.3380082853138447,0.8899666666666667,0.8754
68.0,0.2967483984663131,0.34294648244977,0.8897833333333334,0.8724
69.0,0.29870542839486547,0.33803369402885436,0.8897333333333334,0.8757
70.0,0.2952964139745591,0.33535209745168687,0.8890166666666667,0.8775
71.0,0.29379237820493415,0.34136613458395004,0.88965,0.8757
72.0,0.29536580215109154,0.33845352903008463,0.8896333333333334,0.8743
73.0,0.2950750309736171,0.36028604321181773,0.88995,0.8734
74.0,0.29160977938073745,0.3489336632192135,0.89065,0.8732
75.0,0.2905505411168362,0.3449669793248177,0.89105,0.873
76.0,0.29333458289187003,0.33755149226635695,0.89125,0.8731
77.0,0.2938581975216561,0.33113404978066685,0.8895333333333333,0.8786
78.0,0.2922461062035662,0.336738452501595,0.8893333333333333,0.8785
79.0,0.29114773679286876,0.34486870300024747,0.8923666666666666,0.8755
80.0,0.2889710819467585,0.33787866607308387,0.89195,0.8748
81.0,0.29139464497566225,0.334534414857626,0.8902833333333333,0.8763
82.0,0.29055403743652586,0.34185370095074175,0.8912166666666667,0.8765
83.0,0.2885619077910768,0.33777350597083566,0.89275,0.8761
84.0,0.28663221806921857,0.3391958326101303,0.8924666666666666,0.8762
85.0,0.28336779126461514,0.3410508904606104,0.89445,0.8733
86.0,0.28449847438233966,0.3418743724003434,0.8925,0.8712
87.0,0.28293818406602167,0.3368483642116189,0.8934166666666666,0.8737
88.0,0.28333201877614284,0.35457710176706314,0.8938,0.8746
89.0,0.2866052179260457,0.33849467393010857,0.89265,0.8747
90.0,0.2846646217589683,0.33159662410616875,0.8925333333333333,0.8801
91.0,0.2844082288919611,0.330926850065589,0.89395,0.8827
92.0,0.2833306835052815,0.3316698789596558,0.8931,0.8777
93.0,0.28293519020080565,0.33978587109595537,0.8943833333333333,0.8752
94.0,0.2805170229140748,0.3466740608215332,0.8944,0.872
95.0,0.2822169260775789,0.3380927424877882,0.89465,0.8755
96.0,0.28058005977184214,0.3375014703720808,0.8947666666666667,0.8712
97.0,0.2806702429309804,0.34955974444746973,0.8945833333333333,0.8738
98.0,0.280668675709278,0.3299565825611353,0.8947,0.8808
99.0,0.28034761471951264,0.3318743135780096,0.8948333333333334,0.8793
