epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3937456656960731,0.09023432666435838,0.8778,0.9705
1.0,0.09537279260285357,0.06126283952617086,0.9704833333333334,0.9797
2.0,0.06937058834319419,0.05602646278275643,0.9779333333333333,0.9821
3.0,0.059044480549686765,0.05543795589765068,0.9814333333333334,0.9816
4.0,0.05414633069266664,0.046457718819146974,0.9829833333333333,0.9856
5.0,0.04844211061346404,0.04836432270167279,0.9842333333333333,0.9841
6.0,0.04562199619063671,0.041686575021594764,0.9857166666666667,0.9855
7.0,0.04287075145328616,0.03879453241243027,0.9864333333333334,0.9866
8.0,0.041712560191592,0.046074830535508225,0.9866666666666667,0.9856
9.0,0.03921173095227556,0.03747995718586026,0.98695,0.9877
10.0,0.03593042664665808,0.04101121906132903,0.9885166666666667,0.9871
11.0,0.0376578159650114,0.04181170475349063,0.9879333333333333,0.9868
12.0,0.03566803243803851,0.03644067807472311,0.98875,0.9877
13.0,0.03546989710327793,0.03609916268469533,0.9885666666666667,0.9875
14.0,0.03353699947251602,0.037271454401343364,0.98935,0.9877
15.0,0.03276689168303571,0.03739409153786255,0.9894,0.9873
16.0,0.03291783182426019,0.03399526502689696,0.9891666666666666,0.99
17.0,0.030909658195649056,0.0374324246076867,0.99035,0.9881
18.0,0.030355978002177274,0.041481865402602125,0.9899,0.9866
19.0,0.029803794616476652,0.040319750233175,0.9904833333333334,0.9873
20.0,0.028598074238509574,0.03720512082036294,0.9907666666666667,0.9878
21.0,0.0279343113540969,0.03455742509577249,0.9909833333333333,0.9896
22.0,0.02707831847501245,0.034605407424169246,0.9908666666666667,0.9887
23.0,0.028315827839988025,0.03466723860328784,0.9905666666666667,0.9886
24.0,0.027180251570299584,0.034840277505645646,0.9907666666666667,0.9888
25.0,0.02521325400237866,0.036920958514747325,0.9915833333333334,0.9876
26.0,0.025942516896596296,0.0312691639217519,0.9917333333333334,0.9896
27.0,0.02575296304049961,0.031792764810234075,0.9910333333333333,0.9888
28.0,0.023378195469961203,0.03417436351301149,0.9924333333333333,0.9897
29.0,0.0245940426017772,0.03572218160115881,0.9917333333333334,0.9889
30.0,0.02269607567763392,0.03412654052954167,0.9925,0.9896
31.0,0.02352113146731194,0.03579530486822478,0.9920666666666667,0.9889
32.0,0.023495501607279985,0.02988849320463487,0.9923,0.9892
33.0,0.02299470390549841,0.040622313469430085,0.9925333333333334,0.9873
34.0,0.023482020065545086,0.033488893825960986,0.9922,0.988
35.0,0.02162948003573779,0.030312994595442434,0.99285,0.99
36.0,0.02083224490819935,0.03094779459734127,0.9928833333333333,0.9895
37.0,0.021045586275570887,0.030876610309678653,0.99255,0.9901
38.0,0.021178579537514994,0.04090533810958732,0.9928166666666667,0.9868
39.0,0.020248885195147483,0.031200597461065627,0.99355,0.9907
40.0,0.01911987798942372,0.03995718022742949,0.9934666666666667,0.9875
41.0,0.021690400664575716,0.0358169968938455,0.99275,0.9887
42.0,0.0196159455330765,0.028306362195871772,0.99325,0.991
43.0,0.018109082361742697,0.03648879227039288,0.9939333333333333,0.9882
44.0,0.018237846140611046,0.031713167701627756,0.9941,0.9901
45.0,0.020023441832869294,0.03279325980256544,0.9931666666666666,0.9888
46.0,0.017953359663853065,0.029437968961065052,0.99395,0.9907
47.0,0.0181964764381422,0.03264412215576158,0.9940166666666667,0.9883
48.0,0.018290033532266922,0.03289149579018158,0.9939833333333333,0.9899
49.0,0.017355843404050362,0.030868815485700907,0.994,0.9904
50.0,0.016791387577045788,0.03366818915092153,0.9943,0.9893
51.0,0.01631520124687318,0.037793538939149586,0.9947666666666667,0.9881
52.0,0.01847688502711343,0.03361559858813053,0.9940166666666667,0.989
53.0,0.01641131808456192,0.031165692586728255,0.9941833333333333,0.9904
54.0,0.014425659012742975,0.03610974646944669,0.99515,0.9892
55.0,0.016356935039499497,0.040215607317804825,0.99445,0.9876
56.0,0.016618695490290113,0.03470448287498584,0.9944833333333334,0.9898
57.0,0.017076716660720078,0.034508061872111286,0.9941,0.9897
58.0,0.015524259975497076,0.033081862986455234,0.9944333333333333,0.9904
59.0,0.01629608294659076,0.03615172799763968,0.9941166666666666,0.9897
60.0,0.014968750428933492,0.03921428358607955,0.9948333333333333,0.9893
61.0,0.014762795645064932,0.028810086167959527,0.9949166666666667,0.99
62.0,0.013691757690716297,0.034038227044402444,0.9953,0.9893
63.0,0.014641672830553131,0.028519988433754407,0.99495,0.991
64.0,0.016780523055213246,0.03658971720478803,0.9942666666666666,0.9888
65.0,0.014393186473356996,0.03408569500243175,0.99485,0.9891
66.0,0.015272000867704999,0.03368884138753856,0.9947666666666667,0.9892
67.0,0.013875536459617,0.03238723059648692,0.9952833333333333,0.9897
68.0,0.013646943376528376,0.03476359216538185,0.9954166666666666,0.99
69.0,0.014499698167151593,0.03249974704740453,0.9949833333333333,0.9892
70.0,0.013941299175457196,0.03287094320166943,0.9955333333333334,0.9906
71.0,0.01246026201431263,0.03211528946221733,0.9959833333333333,0.9897
72.0,0.013383411377311704,0.0321018150090822,0.9954833333333334,0.9891
73.0,0.013230470795570774,0.03484693960399454,0.9954833333333334,0.9887
74.0,0.013776176924906434,0.031763182463873815,0.9954,0.9903
75.0,0.014139756303964222,0.03172410977706477,0.9953,0.9899
76.0,0.012826818360159411,0.03413152311268277,0.9952833333333333,0.9906
77.0,0.014370395760349137,0.03275117879275058,0.9950833333333333,0.9902
