epoch,train_loss,test_loss,train_acc,test_acc
89.0,0.6575082476649966,0.7546844974160194,0.77074,0.7441
90.0,0.6584271466245457,0.7335149481892586,0.7726,0.7477
91.0,0.6444628068378994,0.7430263519287109,0.77774,0.7518
92.0,0.6550281432514288,0.7323195353150368,0.77356,0.7503
93.0,0.6445389326129641,0.7129864349961281,0.77544,0.756
94.0,0.6439850978097137,0.7331956416368485,0.7771,0.7488
95.0,0.6476763494464816,0.7272284999489784,0.77448,0.7491
96.0,0.643648198368598,0.7880578622221946,0.77776,0.732
97.0,0.6446222453093042,0.7294513344764709,0.77606,0.7518
98.0,0.6443035344080049,0.7360370084643364,0.7759,0.751
99.0,0.6361395406479738,0.7258659049868583,0.77768,0.7513
