epoch,train_loss,test_loss,train_acc,test_acc
72.0,0.3153207986912829,0.3357412613928318,0.8858,0.8807
73.0,0.31583177745342256,0.3443131346255541,0.8868833333333334,0.8795
74.0,0.3103990933362474,0.34219506829977037,0.88795,0.8757
75.0,0.3121356521515136,0.3269503628835082,0.88765,0.8835
76.0,0.3162786507860143,0.3481450378894806,0.8863166666666666,0.874
77.0,0.31167926648829847,0.3353142347186804,0.8874833333333333,0.8787
78.0,0.3140469085028831,0.32816776633262634,0.8878833333333334,0.8839
79.0,0.31239962730001897,0.32296435013413427,0.8867,0.8864
80.0,0.30878352554554633,0.3331503298133612,0.8883833333333333,0.8805
81.0,0.30791051578014456,0.34657167717814447,0.8884833333333333,0.8749
82.0,0.3080027492756539,0.3383946787565947,0.8887666666666667,0.8801
83.0,0.3109448323224453,0.3311383217573166,0.8895166666666666,0.8801
84.0,0.3054277676217099,0.33141551688313486,0.8895833333333333,0.8841
85.0,0.30482478268603064,0.3293983727693558,0.88965,0.8824
86.0,0.30597865289830145,0.3286547873169184,0.8894333333333333,0.8861
87.0,0.3071422035389758,0.3261912278831005,0.8897333333333334,0.8859
88.0,0.30517160480326794,0.33309855312108994,0.8898333333333334,0.8779
89.0,0.3067058522016444,0.3470646310597658,0.8899666666666667,0.8765
90.0,0.30507050277070796,0.32424043752253057,0.8899333333333334,0.8841
91.0,0.3031507194676298,0.32527748607099055,0.8898666666666667,0.8863
92.0,0.30539924781373207,0.3200486596673727,0.8900833333333333,0.8863
93.0,0.3007584276985615,0.3241282071918249,0.8914333333333333,0.886
94.0,0.3047064348738244,0.31848833337426186,0.8899666666666667,0.886
95.0,0.30262606410270043,0.3325298260897398,0.8905833333333333,0.8855
96.0,0.3000697139729845,0.33668329901993277,0.8918166666666667,0.8837
97.0,0.3018151869799228,0.32431944720447065,0.8921166666666667,0.8874
98.0,0.2992115720155391,0.3240200266242027,0.8927333333333334,0.884
99.0,0.2994472176470655,0.3170584514737129,0.8930833333333333,0.8889
