epoch,train_loss,test_loss,train_acc,test_acc
84.0,0.08224831225073084,0.09866902090143412,0.9734333333333334,0.9688
85.0,0.08204906819824209,0.09494204230140894,0.97335,0.9676
86.0,0.08085668702867436,0.09685427639633418,0.9732,0.968
87.0,0.0808046374390734,0.0950040685973363,0.97355,0.9691
88.0,0.07887493627185517,0.09846606663777493,0.9748666666666667,0.9688
89.0,0.07852920671885318,0.0946280240546912,0.9752166666666666,0.9677
90.0,0.07803263278242122,0.09274913558037952,0.9746833333333333,0.9693
91.0,0.07776272428479601,0.09823055331362411,0.9748833333333333,0.9688
92.0,0.08201915805644178,0.09528157176682725,0.9733,0.97
93.0,0.07836281738065659,0.09716632370837033,0.9742666666666666,0.9701
94.0,0.07908056477441433,0.10186613963305717,0.9744333333333334,0.967
95.0,0.07719911626995878,0.09450156814418734,0.9755333333333334,0.9692
96.0,0.07952236237519598,0.0958059597585816,0.9746,0.9691
97.0,0.07671877958990157,0.0896745526813902,0.97515,0.9697
98.0,0.07889410351660657,0.09364723016333301,0.9750833333333333,0.9697
99.0,0.07516732577313769,0.09387061967281625,0.9754333333333334,0.9687
