epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.645560780350043,1.3676203727722167,0.40134,0.488
1.0,1.2260392545437326,1.0972872495651245,0.55872,0.6051
2.0,1.034672667177356,0.9734645441174508,0.63056,0.652
3.0,0.9188699202269924,0.8848022505640983,0.67506,0.6828
4.0,0.830146502171244,0.8264146968722343,0.704,0.7076
5.0,0.7557645002189948,0.7501335278153419,0.73376,0.7389
6.0,0.698815106433265,0.7089565008878708,0.7543,0.7528
7.0,0.6517105789817109,0.675325158238411,0.77134,0.7632
8.0,0.6214106519307409,0.6602186813950539,0.78216,0.7735
9.0,0.5797162221706643,0.6189933687448501,0.79598,0.787
10.0,0.551050105113156,0.6004986017942429,0.80676,0.7907
11.0,0.5279371543806426,0.576392412185669,0.81496,0.8008
12.0,0.5101665751058229,0.5754584290087223,0.82076,0.8035
13.0,0.4836512873975598,0.5615124545991421,0.83294,0.811
14.0,0.47084989459538945,0.5418365940451622,0.83666,0.8151
15.0,0.4500560769621207,0.537656968086958,0.8432,0.8194
16.0,0.43824814898627146,0.5176845215260982,0.84638,0.8252
17.0,0.4206821313317941,0.5355002656579018,0.85342,0.8255
18.0,0.41091032371837266,0.5006164364516735,0.85792,0.832
19.0,0.39517724453186504,0.49976674318313596,0.86246,0.8326
20.0,0.3856868549269073,0.4943197637796402,0.86476,0.8321
21.0,0.3733288819084362,0.4877102240920067,0.86848,0.8365
22.0,0.36509363246815546,0.48957703188061713,0.8727,0.8367
23.0,0.3529793256703688,0.4841467410326004,0.87682,0.8389
24.0,0.34453163911797563,0.476969338953495,0.87926,0.8423
25.0,0.3365796426577227,0.46157111451029775,0.88238,0.8431
26.0,0.3262013181739924,0.465126521140337,0.88636,0.8419
27.0,0.32011176630550503,0.46654103323817253,0.88832,0.8442
28.0,0.31073979121081685,0.449493433535099,0.89158,0.8519
29.0,0.30476444746766773,0.46696414425969124,0.89314,0.8477
30.0,0.2974621623146291,0.45352668054401873,0.89762,0.8476
31.0,0.2917826906302754,0.4534936174750328,0.89858,0.8494
32.0,0.28808795919223706,0.44640600457787516,0.89868,0.8512
33.0,0.2770675426082952,0.45933328196406364,0.90168,0.8521
34.0,0.2712589578360927,0.4418101392686367,0.90516,0.8528
35.0,0.2669916263952547,0.44329831898212435,0.90688,0.8564
36.0,0.2584179915031608,0.44923949986696243,0.90882,0.8553
37.0,0.25015735109241644,0.435623737424612,0.9118,0.8543
38.0,0.2511125010799389,0.44920166954398155,0.91216,0.8498
39.0,0.24693692255080962,0.43422264605760574,0.91304,0.8615
40.0,0.24109217965481233,0.4641548916697502,0.91414,0.8526
41.0,0.23936407686192163,0.45464411228895185,0.91514,0.8578
42.0,0.22655805162325196,0.453160136193037,0.91968,0.8589
43.0,0.2298908559795545,0.44552590176463125,0.91946,0.862
44.0,0.22266155998317563,0.4453926257789135,0.92042,0.859
45.0,0.21690321888546554,0.4440254278481007,0.92274,0.8643
46.0,0.21407120241498462,0.4537760570645332,0.9252,0.8601
47.0,0.21369290925866488,0.44489106088876723,0.92434,0.8638
48.0,0.21080027003677523,0.44416380748152734,0.92644,0.8608
49.0,0.2032421129014419,0.4357243426144123,0.9282,0.8617
50.0,0.20240439482185305,0.4406419977545738,0.92736,0.8609
