epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.6265424623781322,1.3627984315156936,0.40554,0.495
1.0,1.2110841079634063,1.0912285521626472,0.56284,0.608
2.0,1.0159097298675654,0.9652739331126213,0.636,0.6622
3.0,0.8993498193366187,0.8666858196258544,0.68016,0.6886
4.0,0.8125657275014994,0.8085431575775146,0.7115,0.7148
5.0,0.7349381799600563,0.7482563242316246,0.7427,0.7393
6.0,0.6840307901100237,0.7083117350935936,0.75844,0.7512
7.0,0.637594031740208,0.6692238047719001,0.77718,0.7628
8.0,0.5995510275266609,0.6490367263555527,0.79158,0.7743
9.0,0.5706224281873021,0.615580091625452,0.80044,0.7891
10.0,0.5476725367563111,0.5956413343548774,0.80914,0.7946
11.0,0.5277246080186903,0.5788350507616997,0.81646,0.7991
12.0,0.4984839240811309,0.5648894734680653,0.8265,0.8068
13.0,0.4791018377457346,0.5505101010203362,0.83474,0.8142
14.0,0.46362527520680913,0.5411642886698246,0.83952,0.8175
15.0,0.44539265045706106,0.5305657334625721,0.8471,0.8202
16.0,0.431784131697246,0.5080142386257649,0.8506,0.8247
17.0,0.41753923102300994,0.5138095661997795,0.85564,0.82
18.0,0.40743518453471517,0.5031028524041176,0.85696,0.8294
19.0,0.39317576313505365,0.5000209547579288,0.86266,0.8281
20.0,0.3827148994468913,0.49406771212816236,0.86692,0.8344
21.0,0.3728894306992998,0.4781116984784603,0.87116,0.8363
22.0,0.35932177312824193,0.4959872901439667,0.87564,0.8366
23.0,0.35201948774712427,0.47410580366849897,0.87672,0.8362
24.0,0.33926815281108935,0.460997100174427,0.88022,0.8434
25.0,0.3361034806893796,0.4725812844932079,0.88244,0.8446
26.0,0.3219531720542178,0.4565130516886711,0.88826,0.846
27.0,0.3189577664039573,0.45428152084350587,0.88912,0.8466
28.0,0.3064043702063512,0.46243212297558783,0.89216,0.8458
29.0,0.2970992608033881,0.4589445121586323,0.89618,0.85
30.0,0.29399399907917395,0.44432839304208754,0.89694,0.8524
31.0,0.2846974031049378,0.4476686052978039,0.90184,0.8548
32.0,0.2845382568027292,0.43453881293535235,0.90086,0.8595
33.0,0.278347485451674,0.44525711312890054,0.90114,0.8518
34.0,0.2716281557721751,0.4482092186808586,0.90498,0.8537
35.0,0.2707617584691972,0.424556889384985,0.90414,0.8603
36.0,0.26137331470238917,0.43446432873606683,0.90964,0.857
37.0,0.2549990194336492,0.4412344068288803,0.90904,0.8544
38.0,0.24624042661518467,0.43488492965698244,0.91268,0.8589
39.0,0.24453974697662859,0.43913611993193624,0.91316,0.8536
40.0,0.23686965190026224,0.42082722932100297,0.91486,0.8591
41.0,0.23138998471656624,0.4377038195729256,0.9179,0.8579
42.0,0.23363587488325274,0.448631314188242,0.91714,0.8598
43.0,0.22967568435231034,0.43568022847175597,0.91876,0.8629
44.0,0.21781817204033843,0.4359102129936218,0.9228,0.8645
45.0,0.21811576674179156,0.4314411714673042,0.92322,0.8628
46.0,0.21107845453127305,0.44406245201826094,0.92576,0.8593
47.0,0.20949841241295242,0.4294067218899727,0.92462,0.8666
