epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3200317515179198,0.0989166482584551,0.8984166666666666,0.9669
1.0,0.09003072723429253,0.06177411777898669,0.9716166666666667,0.9796
2.0,0.0674832986073291,0.05271264268085361,0.9791666666666666,0.9828
3.0,0.05766822968787969,0.056449656910263005,0.9820166666666666,0.9835
4.0,0.05270233803844832,0.041353768200497146,0.9835666666666667,0.9871
5.0,0.0460352013521689,0.04629205745732179,0.9849,0.9836
6.0,0.04385140108420177,0.03934515063010622,0.9863333333333333,0.9866
7.0,0.043882692006832744,0.0414627562975511,0.9861333333333333,0.9877
8.0,0.03954025777254967,0.041274541792517994,0.9876333333333334,0.9862
9.0,0.039558164121464214,0.037213539941876664,0.9875833333333334,0.9874
10.0,0.03856264099557983,0.04346861947487923,0.9875166666666667,0.9866
11.0,0.03651872807321079,0.03556425163696986,0.9881,0.9884
12.0,0.03374844737786879,0.05047595048090443,0.9892166666666666,0.983
13.0,0.033952455846790935,0.03860284349357244,0.9888833333333333,0.9871
14.0,0.032931190342741445,0.03478381788809202,0.9893833333333333,0.9886
15.0,0.032016177333277114,0.04394693965341503,0.98985,0.9867
16.0,0.03168423194636373,0.03719574465503683,0.9898,0.9883
17.0,0.030251426820425278,0.03443921402431442,0.9899166666666667,0.9889
18.0,0.03038267462534156,0.03546866578690242,0.9900166666666667,0.9888
19.0,0.02861300619873912,0.034284486883370845,0.9908,0.9895
20.0,0.02713159021148656,0.038476192551024725,0.9915,0.9877
21.0,0.028032882212403607,0.03498155684355879,0.9909833333333333,0.9897
22.0,0.026372830496427226,0.03404944300564239,0.9917166666666667,0.9891
23.0,0.02622209968580369,0.0345389857668124,0.9914666666666667,0.989
24.0,0.02550033181707593,0.03413606654758041,0.9913166666666666,0.9895
25.0,0.02394305254491244,0.03872369555883779,0.9921333333333333,0.9879
26.0,0.025307478445601907,0.035705751842033354,0.9916166666666667,0.9883
27.0,0.02476888287099118,0.0343818673172791,0.9918333333333333,0.9896
28.0,0.023390292258378357,0.03762462304548535,0.9924833333333334,0.9885
