epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.3735154539980787,0.8480355009436608,0.51035,0.6952
1.0,0.7593334771217184,0.7028320819139481,0.7264666666666667,0.7444
2.0,0.6514121216662386,0.6273003734648228,0.7625666666666666,0.7679
3.0,0.5919040756022677,0.6004943922162056,0.7823666666666667,0.7768
4.0,0.5515328417433069,0.5523982517421245,0.7983666666666667,0.7985
5.0,0.5231340719030259,0.5437081716954708,0.80695,0.8013
6.0,0.4944884047863331,0.4913059793412685,0.8184166666666667,0.8223
7.0,0.4754464354920895,0.4787382945418358,0.8272666666666667,0.8255
8.0,0.4597577323304846,0.46119723841547966,0.83315,0.8326
9.0,0.447477081608265,0.4549360454082489,0.8365333333333334,0.8352
10.0,0.43908339294981447,0.44764023572206496,0.8395,0.8394
11.0,0.43060466533011577,0.4271047241985798,0.8437166666666667,0.8464
12.0,0.4155502660477415,0.4279601387679577,0.8491,0.8499
13.0,0.41030828394788377,0.421962121874094,0.85165,0.8482
14.0,0.40623174550685476,0.427875704318285,0.8522833333333333,0.8465
15.0,0.3969529260980322,0.4126195229589939,0.8567666666666667,0.8522
16.0,0.39408227890095815,0.4113824382424355,0.85715,0.8531
17.0,0.3891076477284127,0.405928160995245,0.8584833333333334,0.8523
18.0,0.3847646180619585,0.4352008953690529,0.8599833333333333,0.8352
19.0,0.3820551111343059,0.430774562060833,0.86085,0.8387
20.0,0.3751212844823269,0.415486266463995,0.8647166666666667,0.8446
21.0,0.3733881703082551,0.41089680418372154,0.86385,0.8489
22.0,0.3743492165778546,0.40179593712091444,0.86375,0.8587
23.0,0.37293506137868193,0.38331235870718955,0.8647,0.866
24.0,0.36571253893223216,0.4030551269650459,0.8682333333333333,0.8571
25.0,0.3604520774902181,0.3841716632246971,0.8688666666666667,0.8612
26.0,0.36332728228670486,0.3836603071540594,0.86955,0.8628
27.0,0.35519250878628267,0.3892620041966438,0.87115,0.8619
28.0,0.3546253629821412,0.37886215895414355,0.8711833333333333,0.8619
29.0,0.35436229604355834,0.3613997377455235,0.8716166666666667,0.8691
30.0,0.3488067642805424,0.37835116162896154,0.8738166666666667,0.8668
31.0,0.34750359660767494,0.36133655309677126,0.87415,0.8689
32.0,0.34457453508326347,0.35577667504549026,0.8745333333333334,0.873
33.0,0.3442774213374929,0.36790480725467206,0.8757666666666667,0.8683
34.0,0.3431883634404933,0.3923395998775959,0.8751333333333333,0.8582
35.0,0.3414285995224689,0.3656216599047184,0.8773,0.8727
36.0,0.3408266813831126,0.36056019812822343,0.8777666666666667,0.8719
37.0,0.33951866823308013,0.3689727794378996,0.8763833333333333,0.8687
38.0,0.3361342857492731,0.3662153907120228,0.8777333333333334,0.8725
39.0,0.33280046544176467,0.36362233720719817,0.8793833333333333,0.8709
40.0,0.33278165041132174,0.352704318985343,0.8796833333333334,0.8736
41.0,0.3298000737707666,0.349974462389946,0.8814166666666666,0.8772
42.0,0.3303822527540491,0.3572960883378983,0.8807833333333334,0.8747
43.0,0.32920766935703605,0.3551381193101406,0.88135,0.8736
44.0,0.3260966516555624,0.339594491943717,0.8825166666666666,0.8804
45.0,0.32737863976904685,0.3508599743247032,0.8817666666666667,0.8799
46.0,0.3238591702694589,0.3395191326737404,0.8828,0.8811
47.0,0.32268251738649734,0.3522052701562643,0.8834666666666666,0.8741
48.0,0.3248414342707776,0.3466856211423874,0.8831666666666667,0.8738
49.0,0.31970416954223146,0.3422447245568037,0.8856166666666667,0.8758
50.0,0.3182090234883288,0.3382719147950411,0.8857166666666667,0.8794
51.0,0.3173736075771616,0.3514782454818487,0.88615,0.8753
52.0,0.3176990472889961,0.34535906799137595,0.8847833333333334,0.8779
53.0,0.31475466020563814,0.34334958232939244,0.88695,0.8808
54.0,0.3162204900954632,0.3381572004407644,0.8856,0.8788
