epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.9188051187262243,1.7344243407249451,0.29222,0.3617
1.0,1.6649617765630995,1.582194945216179,0.38944,0.4243
2.0,1.5644755953428697,1.5340221375226974,0.42688,0.4418
3.0,1.5033857080401207,1.461113515496254,0.45526,0.4688
4.0,1.4487712693457702,1.4221070170402528,0.47782,0.4891
5.0,1.4053945024402774,1.3506998002529145,0.49508,0.5208
6.0,1.3574816298728087,1.3302693843841553,0.51416,0.5259
7.0,1.3287250028581035,1.2906322300434112,0.52356,0.5328
8.0,1.2849101941196286,1.2680795162916183,0.5411,0.5464
9.0,1.2574345499885327,1.2455979883670807,0.5558,0.5584
10.0,1.2231592195374625,1.2142093896865844,0.56578,0.571
11.0,1.1914912717682975,1.1865123391151429,0.57814,0.5851
12.0,1.1647380325867205,1.1759685814380645,0.59032,0.5835
13.0,1.1445732077165527,1.2619528323411942,0.59668,0.5568
14.0,1.141474966796077,1.138613113760948,0.59932,0.6007
15.0,1.1038916083622952,1.1046912655234338,0.61384,0.619
16.0,1.0983151942491531,1.0870250418782235,0.6157,0.6238
17.0,1.0749722904696757,1.0840079575777053,0.6228,0.6221
18.0,1.0629244495411307,1.0697886109352113,0.62846,0.6311
19.0,1.0499173971463223,1.062822762131691,0.6339,0.6332
20.0,1.0378678152147605,1.0829060912132262,0.63936,0.6303
21.0,1.021905564531988,1.0191228866577149,0.64084,0.6462
22.0,1.0167979023286275,1.0256215721368789,0.64574,0.6456
23.0,1.002673243381539,1.040093767642975,0.65128,0.6405
24.0,0.9871663077145206,1.0088940039277077,0.65644,0.6558
25.0,0.9812344610691071,0.9943427577614784,0.65836,0.6584
26.0,0.962966725230217,1.0058696195483208,0.66384,0.655
27.0,0.9615258808646884,0.9969544246792793,0.66736,0.6582
28.0,0.9579094584499087,0.9805949375033378,0.66644,0.6638
29.0,0.9480951081733314,0.9888790294528007,0.67182,0.6584
30.0,0.9372421591257563,0.9651734605431557,0.673,0.6687
31.0,0.9358665520439342,0.9477171480655671,0.6749,0.6742
32.0,0.918654374626218,0.93441401720047,0.68314,0.6778
33.0,0.9117191026405412,0.9363937690854073,0.6832,0.6787
34.0,0.9101530578063459,0.940490685403347,0.68478,0.6732
35.0,0.9092643209257905,0.9525770246982574,0.68524,0.6702
36.0,0.8963044766260653,0.9248259484767913,0.68946,0.6855
37.0,0.8902442592139147,0.9773422569036484,0.69144,0.6653
38.0,0.8824512088785366,0.9078413367271423,0.6924,0.6836
39.0,0.8742055208707342,0.9019933626055717,0.69734,0.6901
40.0,0.8713610923411895,0.8849873051047326,0.69602,0.6867
41.0,0.8692065973062905,0.9008530303835869,0.69564,0.6899
42.0,0.862547251947072,0.918062499165535,0.69922,0.6837
43.0,0.8573243341275624,0.8791926190257072,0.7041,0.6941
44.0,0.850594549458854,0.8842764243483543,0.70358,0.6959
45.0,0.8422358528691896,0.8852198749780655,0.70906,0.6954
46.0,0.8465034651513003,0.882235911488533,0.70782,0.7023
47.0,0.8390980782557507,0.8770454093813896,0.70772,0.6982
48.0,0.8309563042557969,0.9311799377202987,0.71306,0.6841
49.0,0.829638409675384,0.9062234729528427,0.71236,0.6849
50.0,0.8271829294306892,0.8602364271879196,0.71352,0.708
51.0,0.821341874039903,0.8625072121620179,0.71508,0.7082
52.0,0.8163260349205562,0.8487784400582313,0.71686,0.7043
53.0,0.8151084129907646,0.8440853297710419,0.71732,0.7116
54.0,0.8109911996491102,0.8765834599733353,0.72094,0.7008
55.0,0.7988998211768209,0.8400146871805191,0.7202,0.7132
56.0,0.803910452492383,0.8641702711582184,0.72174,0.7009
57.0,0.8082665357054496,0.850283969938755,0.72154,0.7112
58.0,0.7873853901211096,0.8458761945366859,0.72874,0.7146
59.0,0.7923211951036843,0.8310420796275139,0.72664,0.7144
60.0,0.7892019657456145,0.8387291938066482,0.72536,0.7112
