epoch,train_loss,test_loss,train_acc,test_acc
56.0,0.30218350532207083,0.34588965848088266,0.8856,0.8675
57.0,0.3007107533038931,0.3464882016181946,0.8868,0.8737
58.0,0.29863335331703755,0.3505348557606339,0.8875333333333333,0.87
59.0,0.2963720960819975,0.35297916308045385,0.8892333333333333,0.8684
60.0,0.3007393275169616,0.35525812692940234,0.8869333333333334,0.8666
61.0,0.29634524647225724,0.3498531445860863,0.8888,0.8702
62.0,0.29347273618616954,0.3507228657603264,0.8886833333333334,0.8699
63.0,0.2964599562452195,0.3423372250050306,0.88855,0.8764
64.0,0.29571483636156043,0.35962723195552826,0.8883166666666666,0.871
65.0,0.28845685422420503,0.34195456467568874,0.8915666666666666,0.876
66.0,0.291073303717248,0.3489890918135643,0.8899333333333334,0.8717
67.0,0.29036712735257253,0.3451914440840483,0.8910666666666667,0.8759
68.0,0.29145512574530663,0.3438973821699619,0.8905666666666666,0.8745
69.0,0.2882441742623106,0.3402676770463586,0.89145,0.8727
70.0,0.288171417028346,0.345213046297431,0.8915833333333333,0.8749
71.0,0.2871112888163709,0.3460352743044496,0.8917666666666667,0.873
72.0,0.2890792918966172,0.3354415107518435,0.8905333333333333,0.878
73.0,0.28469499774435736,0.3345917325466871,0.8927666666666667,0.8757
74.0,0.28330907904087227,0.3461833275854588,0.8926166666666666,0.8713
75.0,0.2850105862034128,0.33740948271006344,0.8926666666666667,0.8778
76.0,0.2826126115753296,0.3439878886565566,0.8931833333333333,0.8729
77.0,0.28198876723330074,0.32853572703897954,0.8933666666666666,0.8766
78.0,0.2809838971559038,0.3331539422273636,0.89415,0.8817
79.0,0.2825893173826502,0.3515018865466118,0.8933666666666666,0.871
80.0,0.28011007816233535,0.34520018957555293,0.8940833333333333,0.8723
81.0,0.28106893808283706,0.3475865822285414,0.89255,0.8728
82.0,0.2807232859920948,0.3405870823189616,0.8929666666666667,0.8723
83.0,0.2801153369406436,0.3340155158191919,0.89425,0.8746
84.0,0.27976958352200526,0.33634921722114086,0.8936333333333333,0.8771
85.0,0.2784884878295533,0.33509523831307886,0.8947833333333334,0.876
86.0,0.2759093761444092,0.331562278047204,0.8956166666666666,0.8789
87.0,0.2746404975652695,0.33405940756201746,0.8956666666666667,0.879
88.0,0.27623237872377354,0.3431132540106773,0.8962666666666667,0.8754
89.0,0.27488839962380995,0.34161761626601217,0.8959333333333334,0.8762
90.0,0.27352012617790955,0.34135802201926707,0.8967166666666667,0.8762
91.0,0.27444315717575396,0.33590187318623066,0.8962333333333333,0.8755
92.0,0.2760073108876005,0.33407621681690214,0.8961833333333333,0.8744
93.0,0.26946462754239425,0.33893546257168056,0.8982666666666667,0.8779
94.0,0.27387740694461987,0.3258853957056999,0.8953833333333333,0.8815
95.0,0.27016879668895233,0.3376775667071342,0.8981333333333333,0.8763
96.0,0.27052969317486947,0.33664761744439603,0.89775,0.8773
97.0,0.269907675081111,0.3392752218991518,0.8974833333333333,0.8733
98.0,0.26909626766722256,0.34083994999527933,0.8982333333333333,0.876
99.0,0.2688062488398653,0.3366395842283964,0.8977666666666667,0.8764
