epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.3513336213503746,0.09287045609671622,0.8881333333333333,0.9701
1.0,0.08857949120091631,0.06891547105042264,0.9716666666666667,0.9774
2.0,0.0679405789980863,0.056824993441114205,0.9785833333333334,0.9802
3.0,0.057501253339045856,0.04813521926989779,0.9813333333333333,0.9841
4.0,0.05198925846117608,0.05117920971242711,0.9839166666666667,0.983
5.0,0.046628369426632184,0.04392075989744626,0.9848833333333333,0.986
6.0,0.04416418751265774,0.03740385100609274,0.98585,0.9872
7.0,0.043789464754468585,0.04226944817201002,0.9858666666666667,0.9867
8.0,0.039494076773445026,0.03561457317409804,0.98695,0.9892
9.0,0.03882580889200673,0.039862774491484745,0.9875,0.9863
10.0,0.03875267754526848,0.033407703184639106,0.9875833333333334,0.9893
11.0,0.03725492793551468,0.036956235526304226,0.98795,0.9878
12.0,0.03476634868024353,0.03567830227257218,0.9882666666666666,0.9887
13.0,0.03285715337050088,0.03470691242546309,0.98935,0.9891
14.0,0.03336221618835438,0.034441072717891076,0.98955,0.9885
15.0,0.03318428321682075,0.034443854024721075,0.9894,0.9896
16.0,0.03238457089210761,0.03854654408351053,0.9895833333333334,0.9873
17.0,0.02974868511701835,0.03669375291538017,0.99045,0.9882
18.0,0.029054670556983415,0.03361338426257134,0.9905833333333334,0.9885
19.0,0.02814469067577986,0.031053043509746203,0.9904166666666666,0.9894
20.0,0.028149343401371957,0.039550756681637725,0.99125,0.9861
21.0,0.026642025362185025,0.028051983652767377,0.9909333333333333,0.9917
22.0,0.027241734571834195,0.029642088109176255,0.9914333333333334,0.9904
23.0,0.02676539028142678,0.03417075949691935,0.9911333333333333,0.989
24.0,0.027733939291631923,0.029969812273157002,0.99115,0.9896
25.0,0.025304114031902653,0.03493151473994658,0.9913166666666666,0.9893
26.0,0.027788489257441238,0.03286889157752739,0.9908666666666667,0.9885
27.0,0.023562726939711322,0.028992612424826803,0.9923833333333333,0.9901
28.0,0.023531361212062233,0.026977779040862515,0.9921833333333333,0.9907
29.0,0.021214759869976563,0.033134393812906636,0.9927333333333334,0.9879
30.0,0.023561208715484023,0.03769359999605513,0.99215,0.9868
31.0,0.02277896746477865,0.032694156311481495,0.9923333333333333,0.9884
32.0,0.02216372479427051,0.033556904248325733,0.99275,0.9901
33.0,0.022337165171716442,0.03635173797847528,0.99285,0.9886
34.0,0.02431226275871171,0.03416379117916222,0.99185,0.9894
35.0,0.021656037040768152,0.03930077838958823,0.9926666666666667,0.9871
36.0,0.02083566574468971,0.029521411253517725,0.9931833333333333,0.9903
37.0,0.021567976881967897,0.031201721116303816,0.9931666666666666,0.9901
38.0,0.020583336785475307,0.028894249295626652,0.99295,0.9898
39.0,0.021091708306599646,0.03439715245331172,0.9931166666666666,0.9888
40.0,0.01922061402459649,0.031249936795211396,0.9935166666666667,0.9902
41.0,0.021355593947574813,0.027146003751659008,0.9929666666666667,0.9905
42.0,0.018789913398312763,0.02976361674200234,0.9934333333333333,0.9892
43.0,0.018574449822227373,0.029756562514921824,0.9939,0.9907
44.0,0.018241293664447013,0.03204997286229627,0.9938,0.9884
45.0,0.018949700529350244,0.03137566775749292,0.9935666666666667,0.9895
46.0,0.01737618838669732,0.030903838548147176,0.9945166666666667,0.99
47.0,0.01877515599617061,0.036859199148602785,0.9934166666666666,0.9883
48.0,0.018536368478089572,0.029743928357129336,0.99365,0.9899
49.0,0.0183769707563036,0.030128316214540974,0.9941333333333333,0.9898
50.0,0.017910847992715525,0.03035759558715654,0.9941333333333333,0.9896
51.0,0.01845605610770748,0.03178580017047352,0.9936666666666667,0.991
52.0,0.018381402476076433,0.028960547433371175,0.9938,0.9909
53.0,0.01682468207374691,0.032696170715644256,0.99435,0.9891
54.0,0.016988321435835927,0.031859837723641246,0.9942,0.9896
55.0,0.016568055887151746,0.030914650537124545,0.9942833333333333,0.9885
56.0,0.015652369858915025,0.028454191263608663,0.99475,0.9907
57.0,0.015574405996000117,0.027098230709543713,0.9945,0.9917
