epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.8249046875506032,1.5944358915090562,0.32916,0.4099
1.0,1.5469222683079389,1.4876039683818818,0.4405,0.4563
2.0,1.4409131578036718,1.396166443824768,0.48496,0.506
3.0,1.3667598080878356,1.3323304325342178,0.51384,0.5237
4.0,1.3070713232974618,1.27894546687603,0.53546,0.5448
5.0,1.2643332992281233,1.247302159667015,0.55112,0.5589
6.0,1.2192671207749113,1.208768191933632,0.56836,0.5682
7.0,1.1780883931383794,1.1591294437646866,0.58724,0.5896
8.0,1.1461658201047353,1.1095545008778571,0.59728,0.6036
9.0,1.1046649257139283,1.1361713618040086,0.6123,0.5999
10.0,1.0901006426738233,1.1655407503247261,0.61744,0.5941
11.0,1.068726074634766,1.0778135403990745,0.62754,0.6191
12.0,1.0382272187544375,1.0917284905910491,0.6358,0.6207
13.0,1.022386229463986,0.9940366148948669,0.6421,0.6555
14.0,0.9966911947240635,0.9863668501377105,0.65312,0.6541
15.0,0.981651425969844,0.9612740382552147,0.6583,0.6644
16.0,0.9619935586744425,0.9700741738080978,0.66152,0.661
17.0,0.9427917015795805,0.9578649699687958,0.67098,0.6651
18.0,0.9286807933632208,0.9615035697817802,0.6776,0.6638
19.0,0.9094920663201079,0.9094721227884293,0.68268,0.6793
20.0,0.9065573118170913,0.9048060759902,0.6856,0.6794
21.0,0.8918047754132018,0.8953515395522118,0.69056,0.686
22.0,0.8778634445399655,0.9038069903850555,0.69718,0.6872
23.0,0.865415266581944,0.8939384996891022,0.70176,0.6895
24.0,0.8576641429443749,0.9098272755742073,0.70322,0.6794
25.0,0.8475790048132137,0.8809431493282318,0.70708,0.7001
26.0,0.8418826713245742,0.8712490439414978,0.7082,0.6912
27.0,0.8310172329751813,0.8510323911905289,0.7112,0.7088
28.0,0.8192424844114148,0.8642688393592834,0.71614,0.6978
29.0,0.8161784909209426,0.8288928687572479,0.7171,0.7144
30.0,0.8120484178771779,0.8286290988326073,0.71916,0.7144
31.0,0.7906345466569978,0.820254023373127,0.72538,0.7141
32.0,0.7853032204569602,0.8312150806188583,0.7289,0.7052
33.0,0.7815067372759994,0.7880909696221352,0.728,0.7242
34.0,0.7688714208043351,0.8230831354856492,0.73252,0.7138
35.0,0.7635531665719285,0.8017628937959671,0.73358,0.7214
36.0,0.7621340453624725,0.7858731344342231,0.73618,0.7269
37.0,0.752747473668079,0.7853136882185936,0.73834,0.7281
38.0,0.74820447789163,0.7684759110212326,0.74058,0.7328
39.0,0.7412559824938677,0.8159459725022316,0.74308,0.7131
40.0,0.7380718071849979,0.788911771774292,0.74408,0.725
41.0,0.7261706429476641,0.7751030191779137,0.74786,0.7304
42.0,0.7282743095135202,0.7560571581125259,0.74682,0.735
43.0,0.7188429963223788,0.7687144950032234,0.74982,0.7301
44.0,0.7135983237198421,0.7583059594035149,0.75218,0.7346
45.0,0.7117756405959323,0.7477535456418991,0.75608,0.7415
46.0,0.7023367404329534,0.7577585652470589,0.75662,0.7372
47.0,0.6987287146704537,0.8157772466540336,0.75708,0.7222
48.0,0.6998829650027412,0.753669261932373,0.75886,0.7372
49.0,0.6989142228754199,0.742543812096119,0.75938,0.7478
50.0,0.6872119730224415,0.729288748651743,0.7614,0.7466
51.0,0.6823062188163096,0.7265945330262185,0.76434,0.744
52.0,0.6772986823806957,0.7195365220308304,0.7645,0.7519
53.0,0.6727135339561774,0.7331265181303024,0.76636,0.7479
54.0,0.6688020798016567,0.7254792168736458,0.76916,0.7478
55.0,0.6638390946449065,0.7189326450228691,0.77024,0.7538
56.0,0.6558631795401476,0.7091245226562023,0.7737,0.7493
57.0,0.6584582371371133,0.7430573470890522,0.771,0.7403
58.0,0.6537561901673978,0.7163362346589566,0.77418,0.7491
59.0,0.6507534250921133,0.7024222299456596,0.77594,0.7538
60.0,0.6429233584476977,0.7244295060634613,0.77978,0.7477
61.0,0.6487368564216458,0.6979406796395778,0.77468,0.7602
62.0,0.6395318806171417,0.7171276532113552,0.7777,0.7498
63.0,0.6428998745217616,0.7148929506540298,0.77796,0.7531
64.0,0.635333718389881,0.6988992795348168,0.77994,0.7547
65.0,0.6345103688690127,0.7042581215500832,0.77976,0.7575
66.0,0.6222728810140065,0.7096675246953964,0.78424,0.755
67.0,0.6221231158290591,0.7016404137015343,0.78542,0.755
68.0,0.6246876173785755,0.7018516466021538,0.78426,0.7606
69.0,0.6136677108552991,0.6880991563200951,0.78704,0.7625
70.0,0.6166492703617835,0.6821051746606827,0.78698,0.7642
71.0,0.6094265461576228,0.691561671346426,0.78702,0.763
72.0,0.6090683938593281,0.68482656031847,0.7875,0.7682
73.0,0.6071842472468104,0.6986623205244541,0.7885,0.7568
74.0,0.610306842898836,0.6662033140659332,0.78812,0.7698
75.0,0.5977778626339776,0.7038212180137634,0.79262,0.7593
76.0,0.6021155220817547,0.6805023521184921,0.78974,0.7637
77.0,0.6016773361028457,0.6583749905228615,0.79054,0.7695
