epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0494567962402994,0.6245429173111916,0.6533666666666667,0.7902
1.0,0.5172259924259591,0.40629245433956385,0.8293666666666667,0.8629
2.0,0.3927018141492884,0.33330801511183383,0.87195,0.8892
3.0,0.33426484370485265,0.2859537096694112,0.8926833333333334,0.9069
4.0,0.2939763568183209,0.26831916412338613,0.9053166666666667,0.9094
5.0,0.2696852628854995,0.23610367383807898,0.9138333333333334,0.9228
6.0,0.24988655346505184,0.23011237485334277,0.9196,0.922
7.0,0.22926319200307765,0.22378811775706708,0.9265166666666667,0.9278
8.0,0.2196268670102383,0.2031668301206082,0.9301833333333334,0.934
9.0,0.20931532693670152,0.20115549652837217,0.9317833333333333,0.9344
10.0,0.19855690785544983,0.19023714638315142,0.9359333333333333,0.937
11.0,0.1926259201891879,0.18613679795525967,0.9393666666666667,0.9413
12.0,0.18502680884396777,0.19192795897834003,0.9414833333333333,0.9395
13.0,0.1756393351770462,0.16407368262298405,0.94375,0.9445
14.0,0.17682878539917316,0.18125522648915648,0.9426833333333333,0.942
15.0,0.16776528068362398,0.16815100717358292,0.9454166666666667,0.9429
16.0,0.1627287468060534,0.15849189488217236,0.9467166666666667,0.9469
17.0,0.15672367284906671,0.1629252647049725,0.9486333333333333,0.9466
18.0,0.15289179617737203,0.15750774347689003,0.9511,0.9512
19.0,0.15162447285144887,0.15825963432434947,0.9526666666666667,0.9471
20.0,0.14689371199049847,0.14883985575288533,0.9531,0.9515
21.0,0.14533310697433796,0.14409306168090552,0.95265,0.9524
22.0,0.14188083388069841,0.1366791861364618,0.9542833333333334,0.9562
23.0,0.13893208906371543,0.14813149818219246,0.9546833333333333,0.9522
24.0,0.13766072695242598,0.13525783198419958,0.9554333333333334,0.9543
25.0,0.1349292534938518,0.14107767494861037,0.95635,0.9547
26.0,0.1323563463827397,0.13514930361416191,0.9567333333333333,0.9548
27.0,0.12980660596426497,0.13164723452646285,0.9576666666666667,0.9581
28.0,0.12701565482197924,0.13404111606068908,0.9582833333333334,0.956
29.0,0.12408393743507405,0.13646027122158558,0.9594166666666667,0.9554
30.0,0.12479329684630354,0.13407815869431944,0.9590666666666666,0.9562
31.0,0.12083228260595748,0.12803769977763296,0.9612666666666667,0.9583
32.0,0.12219617312892954,0.12803071162197738,0.9611666666666666,0.9576
33.0,0.11542291929747196,0.12229308807291091,0.96215,0.9616
34.0,0.11840587513560945,0.12558023976162075,0.9609833333333333,0.9588
35.0,0.11419654429910031,0.12865380144212396,0.9625666666666667,0.9589
36.0,0.11454342422967262,0.12002265863120556,0.9614166666666667,0.9591
37.0,0.11125792287131574,0.1226826331578195,0.9638166666666667,0.9598
38.0,0.11058793676660415,0.11638959073461592,0.9633166666666667,0.9607
39.0,0.10585917950944698,0.12053673954214901,0.9643833333333334,0.9615
40.0,0.10698357574800227,0.12006336725316942,0.9652666666666667,0.9624
41.0,0.10586505042428666,0.11611667500110343,0.9658333333333333,0.9613
42.0,0.1021609126570377,0.11744584019761532,0.9666666666666667,0.9614
43.0,0.10413074471214984,0.11293315801303834,0.9662166666666666,0.9625
44.0,0.1022136776529728,0.11634980523958802,0.9672666666666667,0.9605
45.0,0.10345752296295573,0.10942181895952671,0.9659833333333333,0.9643
46.0,0.10112923401150298,0.12191159209469334,0.9669,0.9615
47.0,0.09966338589153391,0.10980257725459523,0.9669666666666666,0.9665
48.0,0.09965357950076144,0.11645740842213854,0.9675166666666667,0.9614
49.0,0.09802204855579011,0.10786404056707397,0.96775,0.9639
50.0,0.09701059436861505,0.11454553635558114,0.9677333333333333,0.9637
51.0,0.09413394549108565,0.1150733059970662,0.96925,0.9626
52.0,0.0966327005561362,0.11003932396415621,0.9689833333333333,0.964
53.0,0.09566558313338046,0.1183719958877191,0.9686666666666667,0.9614
54.0,0.0931522289489178,0.10753550378140062,0.96895,0.9628
55.0,0.09455617818426579,0.10380339962430299,0.9694333333333334,0.9658
56.0,0.0919763723427945,0.10774754612357355,0.97005,0.9642
57.0,0.08760477876726618,0.10591797089437023,0.97145,0.9638
58.0,0.09035026120378616,0.1086997049394995,0.9698666666666667,0.9655
59.0,0.09026777856844537,0.10268016053596511,0.9695333333333334,0.9657
60.0,0.09040489506689792,0.10269725304096937,0.9709666666666666,0.9681
61.0,0.08805780395706918,0.10535104761365802,0.9708833333333333,0.9644
62.0,0.0860941756041126,0.09605926447547972,0.9714166666666667,0.9694
63.0,0.08691259088351372,0.10114539107307792,0.9711166666666666,0.9673
64.0,0.08456819724846394,0.1079732415964827,0.97225,0.9656
65.0,0.08476070598401922,0.10109090915648267,0.9724,0.9686
66.0,0.08627985062751364,0.09632014578091912,0.9715833333333334,0.9688
67.0,0.08367376097656311,0.10501090766629204,0.9726166666666667,0.9651
68.0,0.08252279155273387,0.10023957930679898,0.9733333333333334,0.9691
69.0,0.084607812579959,0.11577253129798919,0.9722166666666666,0.9637
70.0,0.08350958489674203,0.10079850905458443,0.9723166666666667,0.9701
71.0,0.07959481571265992,0.10275958334095776,0.9732,0.9679
72.0,0.08245584137262182,0.10048090757336467,0.9730666666666666,0.9669
73.0,0.08195969409289512,0.09368718719342724,0.97215,0.9692
74.0,0.08030904880229463,0.09655508575960994,0.9734333333333334,0.9673
75.0,0.07854096052494455,0.0980617206194438,0.97365,0.9689
76.0,0.07649675679809236,0.0986390138277784,0.9748166666666667,0.9685
77.0,0.07895353197100315,0.10247913432540372,0.9739,0.9653
78.0,0.07816973999935262,0.09609993491321803,0.9746166666666667,0.9694
79.0,0.07650879496272574,0.09778779311163817,0.9747833333333333,0.9673
80.0,0.0782090266572034,0.09803276368184015,0.97375,0.9688
81.0,0.07548304516425793,0.10087137133814394,0.9749833333333333,0.9667
82.0,0.07630775913279107,0.09060053745342884,0.9744666666666667,0.9708
83.0,0.07626165013681067,0.09843775767367333,0.9743166666666667,0.9699
84.0,0.07557526925142775,0.10102120680967346,0.9744,0.9671
85.0,0.07694123276370637,0.09612914056051522,0.9739,0.9687
86.0,0.07296656704646476,0.09716643572319299,0.9755166666666667,0.9685
87.0,0.07501209189600133,0.098684179718839,0.9744333333333334,0.9675
88.0,0.07333765476942063,0.09864351150463335,0.9757833333333333,0.9686
89.0,0.07260086132966458,0.1006555249914527,0.9760833333333333,0.9694
90.0,0.0715124914303739,0.08190759741701185,0.9758666666666667,0.9738
91.0,0.07177915355943619,0.09527237457223237,0.97515,0.9691
92.0,0.07252510076666131,0.08852057860931381,0.9760666666666666,0.9731
93.0,0.0739774505825753,0.09972779895178974,0.9748166666666667,0.9672
94.0,0.07071947954753612,0.09193293882417493,0.9762333333333333,0.9703
95.0,0.0722051118361823,0.0938993722666055,0.9762833333333333,0.9692
96.0,0.07011380537234722,0.09218623402557569,0.9769666666666666,0.9701
97.0,0.06976681701204879,0.08574249559896999,0.9773166666666666,0.9711
98.0,0.06868879136015126,0.08980982638313435,0.9773,0.9705
99.0,0.06967319652755209,0.08797094793990254,0.9765,0.9721
