epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.363088252950222,0.8814999714493752,0.5129,0.6627
1.0,0.7657641583300652,0.6971387423574924,0.7238166666666667,0.7462
2.0,0.6622219107252486,0.6420672245323658,0.7605333333333333,0.7648
3.0,0.6099279780337151,0.6019970439374447,0.7788166666666667,0.7805
4.0,0.5769327560637859,0.5715133272111416,0.7886666666666666,0.788
5.0,0.5489617168903351,0.5530575424432754,0.7998,0.7939
6.0,0.5305352379666998,0.5301668971776963,0.8054166666666667,0.8044
7.0,0.5143733200874735,0.5167297914624214,0.8112,0.8076
8.0,0.502855481746349,0.5095454081892967,0.8156333333333333,0.8161
9.0,0.4831848270081459,0.5216731674969196,0.8211166666666667,0.8067
10.0,0.47137826047045117,0.4872493214905262,0.82605,0.8194
11.0,0.460742701368129,0.473501393944025,0.8311333333333333,0.8321
12.0,0.4505985488282873,0.4559444345533848,0.8356166666666667,0.8319
13.0,0.44255124989976274,0.45530150458216667,0.8382,0.8361
14.0,0.4358341743337347,0.46003235355019567,0.8408666666666667,0.827
15.0,0.4270173970689165,0.4462465025484562,0.8438,0.8337
16.0,0.4191649302523187,0.44821145534515383,0.8469333333333333,0.8327
17.0,0.41944700657053197,0.44301128163933756,0.8469833333333333,0.839
18.0,0.4063041572875165,0.41863535195589063,0.8517333333333333,0.8492
19.0,0.40347772912776214,0.4292070470750332,0.8519833333333333,0.8432
20.0,0.39996807308907206,0.4247459538280964,0.8530166666666666,0.8452
21.0,0.39576908679718664,0.4237385854125023,0.85615,0.8461
22.0,0.3927247332765701,0.40210613384842875,0.8570666666666666,0.8576
23.0,0.3901578576006788,0.39817782640457156,0.8595333333333334,0.8519
24.0,0.38854746412723623,0.3932586297392845,0.8582,0.8597
25.0,0.38349813298976165,0.39016217812895776,0.8591333333333333,0.8601
26.0,0.3787988935379272,0.3852517679333687,0.8622,0.8591
27.0,0.3762048262230893,0.38192748799920084,0.8629833333333333,0.8605
28.0,0.3707968476604908,0.391324108839035,0.8651,0.8588
29.0,0.3717122289728611,0.3857358831912279,0.8654166666666666,0.8604
30.0,0.37080807419533424,0.3875075452029705,0.8646166666666667,0.8618
31.0,0.36955969295603164,0.39188152775168417,0.8652166666666666,0.8641
32.0,0.36248571016687026,0.37669959142804144,0.86645,0.8664
33.0,0.3652040853779367,0.3817669592797756,0.86715,0.8636
34.0,0.3631461477026026,0.3686085779219866,0.8686166666666667,0.8673
35.0,0.3582020048765426,0.3696857362985611,0.8701666666666666,0.8694
36.0,0.3558780315708607,0.38405800573527815,0.8698166666666667,0.8648
37.0,0.35290826698567007,0.3677481934428215,0.8712666666666666,0.8674
38.0,0.3520777296512685,0.3790646646171808,0.873,0.8594
39.0,0.3515088973527259,0.37611363008618354,0.8717333333333334,0.8625
40.0,0.34700479234786746,0.35802603624761103,0.8735,0.8685
41.0,0.3463412342553443,0.36700464934110644,0.8755833333333334,0.8673
42.0,0.3460083399047243,0.3664093784987926,0.8750333333333333,0.8681
43.0,0.34799773318970456,0.3732919812202454,0.8734833333333333,0.863
44.0,0.3410668473294441,0.36751667894423007,0.8759833333333333,0.8726
45.0,0.34124809547941737,0.3617893807590008,0.87635,0.8707
46.0,0.3399101845761563,0.3638398602604866,0.8751666666666666,0.8695
47.0,0.33700210223806665,0.3568023554980755,0.8777,0.8732
48.0,0.3368257448394248,0.3562930550426245,0.8787666666666667,0.8734
49.0,0.3375607002922829,0.3691170156002045,0.8774166666666666,0.8704
50.0,0.3322264905305619,0.3543885711580515,0.8793166666666666,0.8751
51.0,0.3342595265266743,0.3509240422397852,0.87855,0.8765
52.0,0.3336656779684919,0.36637373045086863,0.8790833333333333,0.8712
53.0,0.3308087096569386,0.3510890990495682,0.8795333333333333,0.8675
54.0,0.3279570207316825,0.3535651572048664,0.8805833333333334,0.8752
55.0,0.32526798939451257,0.3505967017263174,0.8808666666666667,0.8761
56.0,0.32706903529928083,0.35373275317251685,0.881,0.8731
57.0,0.3301882059650218,0.34928770288825034,0.8803666666666666,0.8787
58.0,0.3204249080191267,0.35325552709400654,0.8843166666666666,0.877
59.0,0.32215341164710676,0.34927649050951004,0.884,0.8754
60.0,0.324740195908445,0.34825312830507754,0.8810666666666667,0.8744
61.0,0.32341603586014284,0.3415563877671957,0.8827166666666667,0.8776
62.0,0.31737054174250745,0.3428437914699316,0.8848,0.8794
63.0,0.31846105982648565,0.33219693005084994,0.8857333333333334,0.8809
64.0,0.3152272736772578,0.34270751625299456,0.88585,0.8798
65.0,0.3174805946172552,0.34608434662222864,0.8844,0.8811
66.0,0.31709384055847817,0.3313357435166836,0.8846166666666667,0.8826
67.0,0.31392478854098216,0.3432072184979916,0.8864,0.88
68.0,0.31234489102312857,0.35480337366461756,0.8870666666666667,0.8791
69.0,0.31321670901268084,0.33132692500948907,0.8852333333333333,0.881
70.0,0.31572540243889424,0.35237687826156616,0.88575,0.8744
71.0,0.31436460988318665,0.33815538249909877,0.8857833333333334,0.8779
72.0,0.3111656088144221,0.33577289134263993,0.88865,0.8815
73.0,0.3103714882693392,0.3589252855628729,0.8875833333333333,0.8731
74.0,0.30806612144125267,0.334126216545701,0.8878,0.8836
75.0,0.3096674760605427,0.3269988466054201,0.88815,0.8834
76.0,0.308344899403288,0.3414938632398844,0.8894333333333333,0.8793
77.0,0.3103786679024392,0.33769259974360466,0.8884666666666666,0.8813
78.0,0.3057571660965047,0.34015202783048154,0.88885,0.8821
79.0,0.3023071368958088,0.3285816740244627,0.8898333333333334,0.881
80.0,0.3053134932797006,0.3332361616194248,0.8886,0.8828
81.0,0.30381334690337486,0.32013553716242316,0.8903333333333333,0.8856
82.0,0.30420208795273557,0.3464760031551123,0.8901666666666667,0.8785
83.0,0.3047752632739696,0.3201529126614332,0.88985,0.8862
84.0,0.3056539839252512,0.3228452607989311,0.8892666666666666,0.8838
85.0,0.3030643952653763,0.3343420013785362,0.8913333333333333,0.8828
86.0,0.3017823890168616,0.32425542660057544,0.8899166666666667,0.8872
87.0,0.30076712167009395,0.32703370191156866,0.8915166666666666,0.8837
88.0,0.3024758125873322,0.3644061241298914,0.89135,0.8692
89.0,0.3009380471199117,0.3337372336536646,0.8915833333333333,0.8824
90.0,0.2996398372853056,0.3178070239722729,0.8924,0.8883
91.0,0.3000177148808824,0.34068479798734186,0.8915666666666666,0.8763
92.0,0.30013936276131487,0.3283022429794073,0.8918,0.8864
93.0,0.3007942980908333,0.3307631194591522,0.8915,0.8853
94.0,0.29730457657195153,0.3298864148557186,0.8932333333333333,0.8859
95.0,0.2979604960122007,0.322024230286479,0.8917166666666667,0.8863
96.0,0.2977556369406112,0.31897184923291205,0.8923333333333333,0.8886
97.0,0.2970983964965699,0.3383675400167704,0.8932166666666667,0.8798
98.0,0.30048610111500357,0.3380726143717766,0.89225,0.8857
99.0,0.29777155480486284,0.3267467949539423,0.8925166666666666,0.8832
