epoch,train_loss,test_loss,train_acc,test_acc
0.0,0.9914085184005981,0.5682917214930058,0.6794833333333333,0.8172
1.0,0.4818067529100053,0.3828442577272654,0.8471166666666666,0.8771
2.0,0.36820086735360164,0.31609645802527664,0.8833666666666666,0.9028
3.0,0.32042119946885617,0.29357180297374724,0.8986333333333333,0.9022
4.0,0.2938432288296679,0.25864305524155495,0.9063333333333333,0.918
5.0,0.2658659851297419,0.2470978619530797,0.9162333333333333,0.9183
6.0,0.2519064221610414,0.2384368501137942,0.9206666666666666,0.9235
7.0,0.23477359870646863,0.2253615964204073,0.9257166666666666,0.9298
8.0,0.2283521980364272,0.21415783017873763,0.9266333333333333,0.9321
9.0,0.21619088021998709,0.20359236556105315,0.9311,0.9346
10.0,0.20817591671613936,0.19422684097662568,0.93415,0.9377
11.0,0.19610140355343514,0.19303823881782592,0.9373333333333334,0.9395
12.0,0.19468616250347584,0.19328006375581025,0.9381666666666667,0.9396
13.0,0.18552367243360965,0.1984654613304883,0.9408,0.9372
14.0,0.18207965626361522,0.1792143726022914,0.9420833333333334,0.9455
15.0,0.17485050219804682,0.1702071104198694,0.94455,0.9471
16.0,0.17114582527825173,0.17569503430277109,0.94595,0.9433
17.0,0.16585639467898836,0.16294309482909738,0.9470333333333333,0.9464
18.0,0.16034854691713415,0.16462438493035733,0.9485666666666667,0.9451
19.0,0.16095593421066062,0.1587448452366516,0.9482333333333334,0.9493
20.0,0.15665027702108342,0.1557053736411035,0.94985,0.9503
21.0,0.15441064641196678,0.16497152741067111,0.95125,0.9469
22.0,0.14921414815682046,0.14894208165351303,0.9514666666666667,0.9507
23.0,0.14709113214878325,0.15311356545425953,0.9532,0.9514
24.0,0.1427261713337391,0.14370949391741306,0.9541666666666667,0.9526
25.0,0.14253825768828393,0.136674461979419,0.9545666666666667,0.9571
26.0,0.1389914055771016,0.13776333006098868,0.9558833333333333,0.9527
27.0,0.1364982322651021,0.14656049588229508,0.9563333333333334,0.9516
28.0,0.13470267967340793,0.13736042726086453,0.9569,0.9547
29.0,0.1323303961531913,0.1372176829027012,0.95725,0.9551
30.0,0.13041932354582117,0.1359576328773983,0.9583333333333334,0.9541
31.0,0.130085990356004,0.1307429179083556,0.9585166666666667,0.9568
32.0,0.12574984952807428,0.12690635852050036,0.9596833333333333,0.9592
33.0,0.12313521276129052,0.1306208365596831,0.9598666666666666,0.958
34.0,0.12506972915948705,0.12316854242235423,0.9595666666666667,0.9588
35.0,0.12093029228296685,0.1243639798136428,0.9604833333333334,0.961
36.0,0.12239403474204083,0.12569717034930364,0.9609333333333333,0.9592
37.0,0.11702287361976949,0.11897789558861405,0.9622,0.9617
38.0,0.11508496985473532,0.12810692379716784,0.9627833333333333,0.9575
39.0,0.114697689087467,0.1196545863058418,0.9628833333333333,0.9604
