epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.7250837031831132,0.9913226723670959,0.34973333333333334,0.6252
1.0,0.8628015363470037,0.7969446808099747,0.6748666666666666,0.7026
2.0,0.7467748690158763,0.7260166741907597,0.7143833333333334,0.7205
3.0,0.6857122198064276,0.6778176113963127,0.7367833333333333,0.7305
4.0,0.637625706449468,0.6483601123094559,0.7543833333333333,0.7451
5.0,0.6069031991857163,0.6144446909427643,0.7672666666666667,0.7673
6.0,0.5820207635138898,0.5968044355511666,0.7762,0.7696
7.0,0.5663996469467244,0.5707844600081444,0.7842666666666667,0.78
8.0,0.5559054151494452,0.5708140634000302,0.78995,0.7813
9.0,0.5408705376564188,0.5480459317564964,0.795,0.7946
10.0,0.5320754058817599,0.5643612936139106,0.7997166666666666,0.7889
11.0,0.5223794877529144,0.5340385049581527,0.8045666666666667,0.7988
12.0,0.5141570932053505,0.5343734301626683,0.8075333333333333,0.8045
13.0,0.50496432109082,0.514590835571289,0.8111666666666667,0.805
14.0,0.49686508926939454,0.5087968222796917,0.815,0.8131
15.0,0.4910169819568066,0.5045636318624019,0.8170833333333334,0.8139
16.0,0.48590453241733794,0.5057135283946991,0.82025,0.8134
17.0,0.4771201547155989,0.4995330922305584,0.82255,0.8196
18.0,0.4741729055313354,0.48654158040881157,0.8252333333333334,0.8171
19.0,0.467311034811304,0.4823887310922146,0.8276833333333333,0.8215
20.0,0.4641264187528732,0.4800120986998081,0.8296833333333333,0.823
21.0,0.457718433725073,0.4806591168045998,0.8313333333333334,0.8276
22.0,0.45276869738355596,0.47008534595370294,0.8342833333333334,0.8294
23.0,0.44751146841556466,0.46125909611582755,0.8344833333333334,0.834
24.0,0.4433565965358247,0.46980182603001597,0.8364333333333334,0.8292
25.0,0.4399904636626548,0.4595666863024235,0.8387666666666667,0.8374
26.0,0.4345348964346216,0.4603122599422932,0.8413,0.8303
27.0,0.43676877452972085,0.45106668323278426,0.8408333333333333,0.8374
28.0,0.42776224663917056,0.4533736355602741,0.8434333333333334,0.8367
29.0,0.4288488334797798,0.45995575487613677,0.8425166666666667,0.8344
30.0,0.42252230656907913,0.45344730615615847,0.8464333333333334,0.8375
31.0,0.4212819539486094,0.4433400109410286,0.8470833333333333,0.8405
32.0,0.4182028845269629,0.4417112320661545,0.8471,0.8424
33.0,0.41349411302424494,0.43157881796360015,0.8491,0.8457
34.0,0.4113292623073497,0.43419104591012003,0.8512,0.8441
35.0,0.41164361758435025,0.4384407438337803,0.8509,0.8415
36.0,0.40698405719817954,0.43817732483148575,0.8527666666666667,0.8413
37.0,0.406761042742019,0.4563532091677189,0.8495166666666667,0.8353
38.0,0.40556815051017925,0.42553537935018537,0.8526,0.8473
39.0,0.4029171236017917,0.43437675312161445,0.8535666666666667,0.8485
40.0,0.3980516925771186,0.41734960824251177,0.85635,0.8541
41.0,0.39979223773834555,0.44453580006957055,0.8531666666666666,0.8391
42.0,0.40066751698230174,0.43054399862885473,0.8531333333333333,0.8467
43.0,0.39622862028314715,0.42204752638936044,0.8554666666666667,0.8462
44.0,0.38890321457639654,0.4169885337352753,0.8579,0.8492
45.0,0.39207241953687466,0.42930041179060935,0.8568,0.8461
46.0,0.39054541968284767,0.42877626195549967,0.8578833333333333,0.8433
47.0,0.3849665464238918,0.4116207532584667,0.8598833333333333,0.8506
48.0,0.38978019825955657,0.4121239326894283,0.8589166666666667,0.8562
49.0,0.3872730095335778,0.4194028988480568,0.85865,0.8488
50.0,0.3846467254009653,0.4174100778996944,0.8602166666666666,0.8502
51.0,0.3849895886918332,0.4152494288980961,0.85995,0.855
52.0,0.38135461528250514,0.41324005722999574,0.8615833333333334,0.8513
53.0,0.37976346193475924,0.40515770092606546,0.8625166666666667,0.8547
54.0,0.3799312360743259,0.41537677571177484,0.8624833333333334,0.8511
55.0,0.3812590530578126,0.40596105307340624,0.8610666666666666,0.8521
56.0,0.375745442446242,0.4110982231795788,0.8626833333333334,0.8585
57.0,0.375465907822264,0.39375884681940077,0.8638166666666667,0.8578
58.0,0.378579214659143,0.4044285759329796,0.8630166666666667,0.8552
59.0,0.37153511174181675,0.39638241231441496,0.8654166666666666,0.8613
60.0,0.37484456059780524,0.39986560940742494,0.8636,0.8568
61.0,0.3734417312956871,0.400148905813694,0.8639,0.8588
62.0,0.3711715173848132,0.3962379299104214,0.8649,0.8591
63.0,0.3726596790425321,0.3949042908847332,0.8651833333333333,0.8606
64.0,0.3694342081217056,0.41939907148480415,0.8665166666666667,0.8469
65.0,0.36904695135481813,0.39969010800123217,0.8670166666666667,0.8554
66.0,0.37266575846266237,0.3934183597564697,0.8654333333333334,0.859
67.0,0.37000347997279875,0.4054573602974415,0.86635,0.8568
68.0,0.3657869186807186,0.3827409498393536,0.8676333333333334,0.8609
69.0,0.3649912439762278,0.3902350015938282,0.8663166666666666,0.8591
70.0,0.36570857592085576,0.38677784502506257,0.8657333333333334,0.857
71.0,0.36336480442513813,0.4027583792805672,0.8678166666666667,0.8608
72.0,0.36350025819971205,0.3842260792851448,0.8681833333333333,0.8632
73.0,0.36458738465258417,0.3877483792603016,0.8667833333333334,0.8589
74.0,0.3591117242549328,0.39150665178894994,0.8698666666666667,0.8617
75.0,0.3594920774723621,0.39043945595622065,0.8702666666666666,0.8618
76.0,0.359052252706061,0.3867755465209484,0.8698333333333333,0.8612
77.0,0.3638105466644815,0.3956140100955963,0.8672166666666666,0.8575
78.0,0.36101490424034444,0.3831283800303936,0.86945,0.8646
79.0,0.3598483551689919,0.41207968443632126,0.8685833333333334,0.8476
80.0,0.3643681477359001,0.38128966130316255,0.8671666666666666,0.8608
81.0,0.3587690783941999,0.396112659573555,0.8705333333333334,0.8593
82.0,0.35679254322610005,0.37631267607212066,0.8697166666666667,0.8661
83.0,0.3518860496105032,0.3861668087542057,0.8716333333333334,0.8585
84.0,0.35489299620719666,0.3873236745595932,0.8702833333333333,0.8662
85.0,0.35455683647318087,0.3741013243794441,0.8719666666666667,0.8635
86.0,0.354358380145215,0.38198898881673815,0.87185,0.8637
87.0,0.3574232625200393,0.3725066505372524,0.8714333333333333,0.8671
88.0,0.3552739392569725,0.37949023172259333,0.8704166666666666,0.8664
89.0,0.3571883774818258,0.37607581727206707,0.8690333333333333,0.8647
90.0,0.35375346890155307,0.38224007487297057,0.87045,0.8615
91.0,0.34959250333461356,0.38464784659445284,0.87305,0.8653
92.0,0.3523645919688205,0.37288626432418825,0.8719166666666667,0.8689
93.0,0.3534818249179962,0.37383954524993895,0.8720833333333333,0.8662
94.0,0.34815408270409764,0.3689179301261902,0.8751833333333333,0.8666
95.0,0.34910595195090516,0.3831399351358414,0.8735166666666667,0.8657
96.0,0.35020124645943335,0.38330218233168123,0.8729833333333333,0.8648
97.0,0.34982147254842394,0.3823677100241184,0.8728,0.8619
98.0,0.34677979407158305,0.3713120110332966,0.87375,0.8677
99.0,0.3502451221359537,0.3664169289171696,0.87265,0.865
