epoch,train_loss,test_loss,train_acc,test_acc
50.0,0.8715086929043945,0.9345617294311523,0.6977,0.6734
51.0,0.8683809087592729,0.9012239217758179,0.6993,0.6883
52.0,0.8585335226083288,0.8922010377049446,0.70304,0.6878
53.0,0.8560156569797166,0.8903299331665039,0.70014,0.6936
54.0,0.8552573107335032,0.9091569870710373,0.70286,0.6836
55.0,0.8536362374315456,0.8807459592819213,0.7046,0.6992
56.0,0.8514230783496585,0.8800934419035912,0.70586,0.7013
57.0,0.8414662431697456,0.8823023810982704,0.70856,0.6942
58.0,0.846656900279376,0.889963199198246,0.7069,0.6966
59.0,0.8426907159844224,0.8571135222911834,0.70976,0.7027
60.0,0.8344035592614388,0.8671397924423218,0.7109,0.6979
61.0,0.8305298451866422,0.8582678332924842,0.71238,0.7047
62.0,0.8321627983633353,0.8642271012067795,0.71142,0.7048
63.0,0.8273894972338969,0.8798292636871338,0.7114,0.6982
64.0,0.8268460722602143,0.8627347454428673,0.71442,0.7028
65.0,0.8268132361830497,0.8594645485281944,0.71226,0.6965
66.0,0.8144366567840382,0.8526391983032227,0.7189,0.7043
67.0,0.8119479867876792,0.8509593471884728,0.72022,0.7046
68.0,0.8196768535643207,0.8653236299753189,0.71676,0.6986
69.0,0.8076098050389972,0.8589286804199219,0.71906,0.6965
70.0,0.8052041688743903,0.8612206608057023,0.72044,0.7022
71.0,0.7990833000869167,0.8503994539380073,0.72396,0.7068
72.0,0.8006609146084104,0.838848052918911,0.7241,0.7104
73.0,0.8010874554818991,0.8334290981292725,0.72146,0.7105
74.0,0.791159528250597,0.8922840178012847,0.72478,0.6895
75.0,0.7942225595518034,0.81991878002882,0.72438,0.7149
76.0,0.7928462767479371,0.8329406261444092,0.72454,0.7107
77.0,0.7897745057636377,0.8277021884918213,0.72496,0.7058
78.0,0.7830715276757065,0.8428434535861016,0.72874,0.7073
79.0,0.7913354766003939,0.8573684945702553,0.72768,0.703
80.0,0.7829430106343055,0.8270046472549438,0.72888,0.7119
81.0,0.7776975713822306,0.8474971264600754,0.73014,0.7104
82.0,0.7774470399837105,0.8201766833662987,0.73038,0.719
83.0,0.7763011501151689,0.8244405537843704,0.7302,0.7189
84.0,0.7707152947479364,0.8254422262310982,0.73226,0.7147
85.0,0.7716480447929732,0.8287775322794915,0.73174,0.7135
86.0,0.7721481809810716,0.8144275799393654,0.7329,0.7191
87.0,0.7763442625196613,0.8289758011698722,0.73126,0.7213
88.0,0.7640233845735083,0.8244279086589813,0.73444,0.7112
89.0,0.7627764830783922,0.8274621993303299,0.73514,0.7146
90.0,0.7613817894337128,0.8075198486447335,0.73562,0.7239
91.0,0.7588571081964337,0.8054688826203347,0.73638,0.7237
92.0,0.7601154556079787,0.8211805507540703,0.73684,0.7186
93.0,0.7577702503423301,0.8134730651974678,0.73562,0.7146
94.0,0.7558949416389271,0.8017220064997673,0.73816,0.721
95.0,0.7513339914837662,0.8083885058760643,0.74038,0.7258
96.0,0.7482325185318383,0.815660834312439,0.74058,0.72
97.0,0.7449126596353493,0.7996171891689301,0.74356,0.7242
98.0,0.7470580226912791,0.7929939299821853,0.74048,0.7231
99.0,0.7481733119609405,0.7888569071888923,0.74024,0.7286
