epoch,train_loss,test_loss,train_acc,test_acc
0.0,1.0343209784081642,0.6247551344335079,0.66895,0.8021
1.0,0.5339430261165538,0.4169507175683975,0.8250833333333333,0.8669
2.0,0.40793901136580935,0.3656335726380348,0.86835,0.8794
3.0,0.3472516198107537,0.3325623534619808,0.88895,0.893
4.0,0.31255297559372924,0.28508412167429925,0.9016333333333333,0.9109
5.0,0.28192543812254645,0.24947401527315377,0.9121833333333333,0.921
6.0,0.259495091628521,0.25077846497297285,0.9183166666666667,0.9226
7.0,0.24715185501474016,0.22931516258977352,0.9218,0.9261
8.0,0.23341690580895608,0.21390085075981916,0.9257666666666666,0.9312
9.0,0.22759617288061912,0.21956089111045002,0.9284833333333333,0.9307
10.0,0.2157833032151486,0.1998392407782376,0.9314333333333333,0.9325
11.0,0.20718972467361613,0.20632259121630342,0.9345,0.9309
12.0,0.19777904003858565,0.1883659143233672,0.9377166666666666,0.9392
13.0,0.19401172722907775,0.19395258980803193,0.9396833333333333,0.9383
14.0,0.18720249812653725,0.18309170976281167,0.9412166666666667,0.9403
15.0,0.18057653878597504,0.17698825662955642,0.9433333333333334,0.9426
16.0,0.18163737711754252,0.16653572353534402,0.9420833333333334,0.9459
17.0,0.17531079177526718,0.17365502226166427,0.94505,0.9427
18.0,0.1682289720532742,0.16151222996413708,0.9466333333333333,0.9473
19.0,0.1661182124246942,0.1708330312743783,0.9482166666666667,0.9457
20.0,0.16070072784068737,0.15555468586971982,0.9490333333333333,0.949
21.0,0.15588516938559552,0.14629495057743042,0.9503833333333334,0.9507
22.0,0.15326473991921608,0.15659644457045943,0.9523833333333334,0.9489
23.0,0.15530847054212651,0.1471793156582862,0.9503,0.9524
24.0,0.14733858010236253,0.13569387407042086,0.95355,0.9558
25.0,0.14759982459722681,0.1422043058788404,0.9536333333333333,0.9515
26.0,0.1478846290485656,0.1407349329208955,0.9538333333333333,0.9517
27.0,0.14058528792984942,0.1477846250636503,0.95575,0.955
28.0,0.13987879715067275,0.1472707636654377,0.9560833333333333,0.9555
29.0,0.13823152444464096,0.13917042069369928,0.956,0.9553
30.0,0.13340512977001515,0.1376978517509997,0.9573833333333334,0.9549
31.0,0.1322894887404239,0.14334864397533237,0.9582333333333334,0.9546
32.0,0.13145483155199822,0.14056812550406902,0.9578666666666666,0.9542
33.0,0.1308373009429333,0.13890074654482304,0.9585833333333333,0.9546
34.0,0.12723647939397933,0.13438445387873799,0.9589666666666666,0.9555
35.0,0.12652909411711896,0.13375227130018175,0.9588833333333333,0.9565
36.0,0.12272370552763026,0.128940501017496,0.96045,0.9571
37.0,0.12615095728889425,0.12761477511376143,0.9594166666666667,0.958
38.0,0.11996986515661504,0.13498898323159664,0.9614833333333334,0.9577
39.0,0.12009276988658499,0.129211847204715,0.9616333333333333,0.957
40.0,0.12021889390146479,0.12743029196280986,0.96235,0.9609
41.0,0.11826200458280584,0.1249225925654173,0.9622833333333334,0.959
42.0,0.11538469797753273,0.11974519016221166,0.963,0.9605
43.0,0.1161242737890558,0.1284510602185037,0.96295,0.958
44.0,0.11394050982087217,0.11672990306979045,0.96365,0.9631
45.0,0.11331029326674787,0.126701168960426,0.96425,0.9585
46.0,0.11109201743247661,0.1179075630614534,0.9641666666666666,0.9631
47.0,0.10753391909789532,0.1144251047517173,0.96495,0.9622
48.0,0.10975468516983884,0.11625961936078966,0.9650833333333333,0.9618
49.0,0.10835687987347867,0.11181582221761346,0.96525,0.9652
50.0,0.10587530173361301,0.11021112860180438,0.9658666666666667,0.9654
51.0,0.10727176674185915,0.11370169310830533,0.96595,0.9623
52.0,0.10625691463021522,0.11595736080780625,0.96615,0.9598
53.0,0.1067334937446929,0.10825635994551704,0.9655833333333333,0.9646
54.0,0.10274899915811864,0.11126540564000606,0.9676166666666667,0.964
